  0.113172738000000       1.130666748431636E-005
  0.113222180000000       1.122361970129323E-005
  0.113271622000000       1.114261012696000E-005
  0.113321064000000       1.106362142337145E-005
  0.113370506000000       1.098663510951363E-005
  0.113419948000000       1.091163159215572E-005
  0.113469390000000       1.083859019705164E-005
  0.113518832000000       1.076748920046690E-005
  0.113568274000000       1.069830586100474E-005
  0.113617716000000       1.063101645170937E-005
  0.113667158000000       1.056559629241603E-005
  0.113716600000000       1.050201978232920E-005
  0.113766042000000       1.044026043279799E-005
  0.113815484000000       1.038029090027179E-005
  0.113864926000000       1.032208301940281E-005
  0.113914368000000       1.026560783627948E-005
  0.113963810000000       1.021083564176243E-005
  0.114013252000000       1.015773600490002E-005
  0.114062694000000       1.010627780640080E-005
  0.114112136000000       1.005642927213950E-005
  0.114161578000000       1.000815800667299E-005
  0.114211020000000       9.961431026743426E-006
  0.114260462000000       9.916214794748947E-006
  0.114309904000000       9.872475252154963E-006
  0.114359346000000       9.830177852827893E-006
  0.114408788000000       9.789287596270255E-006
  0.114458230000000       9.749769060732416E-006
  0.114507672000000       9.711586436183721E-006
  0.114557114000000       9.674703557122152E-006
  0.114606556000000       9.639083935198470E-006
  0.114655998000000       9.604690791641588E-006
  0.114705440000000       9.571487089460190E-006
  0.114754882000000       9.539435565404565E-006
  0.114804324000000       9.508498761668135E-006
  0.114853766000000       9.478639057313904E-006
  0.114903208000000       9.449818699403027E-006
  0.114952650000000       9.421999833811462E-006
  0.115002092000000       9.395144535718284E-006
  0.115051534000000       9.369214839746907E-006
  0.115100976000000       9.344172769741470E-006
  0.115150418000000       9.319980368170507E-006
  0.115199860000000       9.296599725131073E-006
  0.115249302000000       9.273993006949775E-006
  0.115298744000000       9.252122484356512E-006
  0.115348186000000       9.230950560225426E-006
  0.115397628000000       9.210439796864176E-006
  0.115447070000000       9.190552942837920E-006
  0.115496512000000       9.171252959321662E-006
  0.115545954000000       9.152503045961396E-006
  0.115595396000000       9.134266666235742E-006
  0.115644838000000       9.116507572309028E-006
  0.115694280000000       9.099189829360315E-006
  0.115743722000000       9.082277839382608E-006
  0.115793164000000       9.065736364437955E-006
  0.115842606000000       9.049530549363754E-006
  0.115892048000000       9.033625943919531E-006
  0.115941490000000       9.017988524362493E-006
  0.115990932000000       9.002584714450294E-006
  0.116040374000000       8.987381405858074E-006
  0.116089816000000       8.972345978006616E-006
  0.116139258000000       8.957446317291519E-006
  0.116188700000000       8.942650835710878E-006
  0.116238142000000       8.927928488883759E-006
  0.116287584000000       8.913248793454916E-006
  0.116337026000000       8.898581843880785E-006
  0.116386468000000       8.883898328593646E-006
  0.116435910000000       8.869169545538861E-006
  0.116485352000000       8.854367417082522E-006
  0.116534794000000       8.839464504287817E-006
  0.116584236000000       8.824434020555332E-006
  0.116633678000000       8.809249844626421E-006
  0.116683120000000       8.793886532950829E-006
  0.116732562000000       8.778319331412190E-006
  0.116782004000000       8.762524186415851E-006
  0.116831446000000       8.746477755335648E-006
  0.116880888000000       8.730157416321427E-006
  0.116930330000000       8.713541277467093E-006
  0.116979772000000       8.696608185341921E-006
  0.117029214000000       8.679337732883406E-006
  0.117078656000000       8.661710266656781E-006
  0.117128098000000       8.643706893482201E-006
  0.117177540000000       8.625309486432273E-006
  0.117226982000000       8.606500690202555E-006
  0.117276424000000       8.587263925858798E-006
  0.117325866000000       8.567583394965510E-006
  0.117375308000000       8.547444083099703E-006
  0.117424750000000       8.526831762751976E-006
  0.117474192000000       8.505732995624281E-006
  0.117523634000000       8.484135134326093E-006
  0.117573076000000       8.462026323475010E-006
  0.117622518000000       8.439395500209224E-006
  0.117671960000000       8.416232394117171E-006
  0.117721402000000       8.392527526590394E-006
  0.117770844000000       8.368272209606745E-006
  0.117820286000000       8.343458543952118E-006
  0.117869728000000       8.318079416886538E-006
  0.117919170000000       8.292128499263304E-006
  0.117968612000000       8.265600242108711E-006
  0.118018054000000       8.238489872671832E-006
  0.118067496000000       8.210793389949776E-006
  0.118116938000000       8.182507559701934E-006
  0.118166380000000       8.153629908957048E-006
  0.118215822000000       8.124158720026711E-006
  0.118265264000000       8.094093024031731E-006
  0.118314706000000       8.063432593952998E-006
  0.118364148000000       8.032177937215154E-006
  0.118413590000000       8.000330287814778E-006
  0.118463032000000       7.967891598001701E-006
  0.118512474000000       7.934864529525606E-006
  0.118561916000000       7.901252444456743E-006
  0.118611358000000       7.867059395593166E-006
  0.118660800000000       7.832290116464544E-006
  0.118710242000000       7.796950010943694E-006
  0.118759684000000       7.761045142477276E-006
  0.118809126000000       7.724582222947183E-006
  0.118858568000000       7.687568601173626E-006
  0.118908010000000       7.650012251071815E-006
  0.118957452000000       7.611921759473877E-006
  0.119006894000000       7.573306313628200E-006
  0.119056336000000       7.534175688386314E-006
  0.119105778000000       7.494540233093067E-006
  0.119155220000000       7.454410858186946E-006
  0.119204662000000       7.413799021527398E-006
  0.119254104000000       7.372716714458275E-006
  0.119303546000000       7.331176447620579E-006
  0.119352988000000       7.289191236527636E-006
  0.119402430000000       7.246774586911928E-006
  0.119451872000000       7.203940479860681E-006
  0.119501314000000       7.160703356747423E-006
  0.119550756000000       7.117078103974519E-006
  0.119600198000000       7.073080037540120E-006
  0.119649640000000       7.028724887437611E-006
  0.119699082000000       6.984028781904577E-006
  0.119748524000000       6.939008231529294E-006
  0.119797966000000       6.893680113230914E-006
  0.119847408000000       6.848061654121374E-006
  0.119896850000000       6.802170415265151E-006
  0.119946292000000       6.756024275344546E-006
  0.119995734000000       6.709641414247314E-006
  0.120045176000000       6.663040296583950E-006
  0.120094618000000       6.616239655149296E-006
  0.120144060000000       6.569258474339774E-006
  0.120193502000000       6.522115973536456E-006
  0.120242944000000       6.474831590467216E-006
  0.120292386000000       6.427424964558224E-006
  0.120341828000000       6.379915920286963E-006
  0.120391270000000       6.332324450546993E-006
  0.120440712000000       6.284670700036615E-006
  0.120490154000000       6.236974948680920E-006
  0.120539596000000       6.189257595100239E-006
  0.120589038000000       6.141539140132842E-006
  0.120638480000000       6.093840170425234E-006
  0.120687922000000       6.046181342098205E-006
  0.120737364000000       5.998583364499958E-006
  0.120786806000000       5.951066984056269E-006
  0.120836248000000       5.903652968227633E-006
  0.120885690000000       5.856362089582037E-006
  0.120935132000000       5.809215109995095E-006
  0.120984574000000       5.762232764984143E-006
  0.121034016000000       5.715435748188618E-006
  0.121083458000000       5.668844696002236E-006
  0.121132900000000       5.622480172369095E-006
  0.121182342000000       5.576362653749863E-006
  0.121231784000000       5.530512514268011E-006
  0.121281226000000       5.484950011042810E-006
  0.121330668000000       5.439695269719576E-006
  0.121380110000000       5.394768270201774E-006
  0.121429552000000       5.350188832595060E-006
  0.121478994000000       5.305976603369629E-006
  0.121528436000000       5.262151041748282E-006
  0.121577878000000       5.218731406326580E-006
  0.121627320000000       5.175736741933393E-006
  0.121676762000000       5.133185866736330E-006
  0.121726204000000       5.091097359599264E-006
  0.121775646000000       5.049489547698806E-006
  0.121825088000000       5.008380494404600E-006
  0.121874530000000       4.967787987428571E-006
  0.121923972000000       4.927729527249934E-006
  0.121973414000000       4.888222315820521E-006
  0.122022856000000       4.849283245554455E-006
  0.122072298000000       4.810928888608462E-006
  0.122121740000000       4.773175486455782E-006
  0.122171182000000       4.736038939759176E-006
  0.122220624000000       4.699534798546004E-006
  0.122270066000000       4.663678252689725E-006
  0.122319508000000       4.628484122701266E-006
  0.122368950000000       4.593966850833443E-006
  0.122418392000000       4.560140492501341E-006
  0.122467834000000       4.527018708022366E-006
  0.122517276000000       4.494614754676547E-006
  0.122566718000000       4.462941479092394E-006
  0.122616160000000       4.432011309958183E-006
  0.122665602000000       4.401836251060636E-006
  0.122715044000000       4.372427874654684E-006
  0.122764486000000       4.343797315162844E-006
  0.122813928000000       4.315955263208849E-006
  0.122863370000000       4.288911959982504E-006
  0.122912812000000       4.262677191941144E-006
  0.122962254000000       4.237260285843796E-006
  0.123011696000000       4.212670104121898E-006
  0.123061138000000       4.188915040584453E-006
  0.123110580000000       4.166003016459214E-006
  0.123160022000000       4.143941476767736E-006
  0.123209464000000       4.122737387035846E-006
  0.123258906000000       4.102397230337196E-006
  0.123308348000000       4.082927004669864E-006
  0.123357790000000       4.064332220664777E-006
  0.123407232000000       4.046617899624270E-006
  0.123456674000000       4.029788571889401E-006
  0.123506116000000       4.013848275534934E-006
  0.123555558000000       3.998800555389431E-006
  0.123605000000000       3.984648462378040E-006
  0.123654442000000       3.971394553187291E-006
  0.123703884000000       3.959040890247198E-006
  0.123753326000000       3.947589042030185E-006
  0.123802768000000       3.937040083662657E-006
  0.123852210000000       3.927394597846762E-006
  0.123901652000000       3.918652676089493E-006
  0.123951094000000       3.910813920234835E-006
  0.124000536000000       3.903877444296683E-006
  0.124049978000000       3.897841876588642E-006
  0.124099420000000       3.892705362145911E-006
  0.124148862000000       3.888465565436760E-006
  0.124198304000000       3.885119673358970E-006
  0.124247746000000       3.882664398516599E-006
  0.124297188000000       3.881095982773467E-006
  0.124346630000000       3.880410201078509E-006
  0.124396072000000       3.880602365558548E-006
  0.124445514000000       3.881667329873471E-006
  0.124494956000000       3.883599493829527E-006
  0.124544398000000       3.886392808245434E-006
  0.124593840000000       3.890040780065940E-006
  0.124643282000000       3.894536477718455E-006
  0.124692724000000       3.899872536706906E-006
  0.124742166000000       3.906041165437490E-006
  0.124791608000000       3.913034151270997E-006
  0.124841050000000       3.920842866796148E-006
  0.124890492000000       3.929458276318534E-006
  0.124939934000000       3.938870942558331E-006
  0.124989376000000       3.949071033553045E-006
  0.125038818000000       3.960048329757280E-006
  0.125088260000000       3.971792231334799E-006
  0.125137702000000       3.984291765636790E-006
  0.125187144000000       3.997535594860007E-006
  0.125236586000000       4.011512023878462E-006
  0.125286028000000       4.026209008243204E-006
  0.125335470000000       4.041614162343402E-006
  0.125384912000000       4.057714767722406E-006
  0.125434354000000       4.074497781543264E-006
  0.125483796000000       4.091949845196215E-006
  0.125533238000000       4.110057293042827E-006
  0.125582680000000       4.128806161289781E-006
  0.125632122000000       4.148182196986393E-006
  0.125681564000000       4.168170867138407E-006
  0.125731006000000       4.188757367933635E-006
  0.125780448000000       4.209926634070201E-006
  0.125829890000000       4.231663348183967E-006
  0.125879332000000       4.253951950366320E-006
  0.125928774000000       4.276776647766737E-006
  0.125978216000000       4.300121424274182E-006
  0.126027658000000       4.323970050270188E-006
  0.126077100000000       4.348306092447552E-006
  0.126126542000000       4.373112923687761E-006
  0.126175984000000       4.398373732992256E-006
  0.126225426000000       4.424071535458117E-006
  0.126274868000000       4.450189182296341E-006
  0.126324310000000       4.476709370882243E-006
  0.126373752000000       4.503614654833158E-006
  0.126423194000000       4.530887454109536E-006
  0.126472636000000       4.558510065128412E-006
  0.126522078000000       4.586464670888610E-006
  0.126571520000000       4.614733351096990E-006
  0.126620962000000       4.643298092292329E-006
  0.126670404000000       4.672140797961509E-006
  0.126719846000000       4.701243298637863E-006
  0.126769288000000       4.730587361982014E-006
  0.126818730000000       4.760154702834200E-006
  0.126868172000000       4.789926993234736E-006
  0.126917614000000       4.819885872407968E-006
  0.126967056000000       4.850012956700585E-006
  0.127016498000000       4.880289849472757E-006
  0.127065940000000       4.910698150934785E-006
  0.127115382000000       4.941219467923660E-006
  0.127164824000000       4.971835423614345E-006
  0.127214266000000       5.002527667163154E-006
  0.127263708000000       5.033277883272825E-006
  0.127313150000000       5.064067801681032E-006
  0.127362592000000       5.094879206560412E-006
  0.127412034000000       5.125693945832866E-006
  0.127461476000000       5.156493940385252E-006
  0.127510918000000       5.187261193189555E-006
  0.127560360000000       5.217977798317052E-006
  0.127609802000000       5.248625949846413E-006
  0.127659244000000       5.279187950658432E-006
  0.127708686000000       5.309646221114814E-006
  0.127758128000000       5.339983307616001E-006
  0.127807570000000       5.370181891036257E-006
  0.127857012000000       5.400224795027212E-006
  0.127906454000000       5.430094994193468E-006
  0.127955896000000       5.459775622128845E-006
  0.128005338000000       5.489249979315727E-006
  0.128054780000000       5.518501540880339E-006
  0.128104222000000       5.547513964203577E-006
  0.128153664000000       5.576271096381460E-006
  0.128203106000000       5.604756981533183E-006
  0.128252548000000       5.632955867955920E-006
  0.128301990000000       5.660852215119162E-006
  0.128351432000000       5.688430700500147E-006
  0.128400874000000       5.715676226255636E-006
  0.128450316000000       5.742573925726657E-006
  0.128499758000000       5.769109169777491E-006
  0.128549200000000       5.795267572961448E-006
  0.128598642000000       5.821034999516797E-006
  0.128648084000000       5.846397569186108E-006
  0.128697526000000       5.871341662860728E-006
  0.128746968000000       5.895853928045234E-006
  0.128796410000000       5.919921284144552E-006
  0.128845852000000       5.943530927567554E-006
  0.128895294000000       5.966670336649149E-006
  0.128944736000000       5.989327276387564E-006
  0.128994178000000       6.011489802996998E-006
  0.129043620000000       6.033146268273284E-006
  0.129093062000000       6.054285323773979E-006
  0.129142504000000       6.074895924807547E-006
  0.129191946000000       6.094967334236988E-006
  0.129241388000000       6.114489126091684E-006
  0.129290830000000       6.133451188990791E-006
  0.129340272000000       6.151843729375994E-006
  0.129389714000000       6.169657274553264E-006
  0.129439156000000       6.186882675545498E-006
  0.129488598000000       6.203511109753509E-006
  0.129538040000000       6.219534083425659E-006
  0.129587482000000       6.234943433939378E-006
  0.129636924000000       6.249731331890837E-006
  0.129686366000000       6.263890282995114E-006
  0.129735808000000       6.277413129798389E-006
  0.129785250000000       6.290293053200258E-006
  0.129834692000000       6.302523573788315E-006
  0.129884134000000       6.314098552987336E-006
  0.129933576000000       6.325012194020168E-006
  0.129983018000000       6.335259042684231E-006
  0.130032460000000       6.344833987944785E-006
  0.130081902000000       6.353732262344771E-006
  0.130131344000000       6.361949442232396E-006
  0.130180786000000       6.369481447810322E-006
  0.130230228000000       6.376324543003720E-006
  0.130279670000000       6.382475335153333E-006
  0.130329112000000       6.387930774532043E-006
  0.130378554000000       6.392688153688108E-006
  0.130427996000000       6.396745106614660E-006
  0.130477438000000       6.400099607752203E-006
  0.130526880000000       6.402749970820002E-006
  0.130576322000000       6.404694847483172E-006
  0.130625764000000       6.405933225855054E-006
  0.130675206000000       6.406464428837371E-006
  0.130724648000000       6.406288112301888E-006
  0.130774090000000       6.405404263114089E-006
  0.130823532000000       6.403813197001848E-006
  0.130872974000000       6.401515556272104E-006
  0.130922416000000       6.398512307377560E-006
  0.130971858000000       6.394804738335911E-006
  0.131021300000000       6.390394456004435E-006
  0.131070742000000       6.385283383212549E-006
  0.131120184000000       6.379473755755213E-006
  0.131169626000000       6.372968119249724E-006
  0.131219068000000       6.365769325858867E-006
  0.131268510000000       6.357880530883506E-006
  0.131317952000000       6.349305189227142E-006
  0.131367394000000       6.340047051735917E-006
  0.131416836000000       6.330110161416385E-006
  0.131466278000000       6.319498849534888E-006
  0.131515720000000       6.308217731601330E-006
  0.131565162000000       6.296271703239656E-006
  0.131614604000000       6.283665935950472E-006
  0.131664046000000       6.270405872765729E-006
  0.131713488000000       6.256497223801485E-006
  0.131762930000000       6.241945961711224E-006
  0.131812372000000       6.226758317041193E-006
  0.131861814000000       6.210940773494768E-006
  0.131911256000000       6.194500063105131E-006
  0.131960698000000       6.177443161321828E-006
  0.132010140000000       6.159777282015515E-006
  0.132059582000000       6.141509872400598E-006
  0.132109024000000       6.122648607883340E-006
  0.132158466000000       6.103201386835753E-006
  0.132207908000000       6.083176325300229E-006
  0.132257350000000       6.062581751628181E-006
  0.132306792000000       6.041426201054977E-006
  0.132356234000000       6.019718410215928E-006
  0.132405676000000       5.997467311605912E-006
  0.132455118000000       5.974682027986484E-006
  0.132504560000000       5.951371866743409E-006
  0.132554002000000       5.927546314198335E-006
  0.132603444000000       5.903215029877684E-006
  0.132652886000000       5.878387840742630E-006
  0.132702328000000       5.853074735383123E-006
  0.132751770000000       5.827285858178883E-006
  0.132801212000000       5.801031503431750E-006
  0.132850654000000       5.774322109472160E-006
  0.132900096000000       5.747168252742154E-006
  0.132949538000000       5.719580641860263E-006
  0.132998980000000       5.691570111668924E-006
  0.133048422000000       5.663147617270353E-006
  0.133097864000000       5.634324228051432E-006
  0.133147306000000       5.605111121702961E-006
  0.133196748000000       5.575519578235303E-006
  0.133246190000000       5.545560973993461E-006
  0.133295632000000       5.515246775675061E-006
  0.133345074000000       5.484588534354676E-006
  0.133394516000000       5.453597879516169E-006
  0.133443958000000       5.422286513097610E-006
  0.133493400000000       5.390666203550607E-006
  0.133542842000000       5.358748779917261E-006
  0.133592284000000       5.326546125928294E-006
  0.133641726000000       5.294070174123520E-006
  0.133691168000000       5.261332899999492E-006
  0.133740610000000       5.228346316185699E-006
  0.133790052000000       5.195122466652088E-006
  0.133839494000000       5.161673420951330E-006
  0.133888936000000       5.128011268497877E-006
  0.133938378000000       5.094148112886141E-006
  0.133987820000000       5.060096066251140E-006
  0.134037262000000       5.025867243673235E-006
  0.134086704000000       4.991473757630021E-006
  0.134136146000000       4.956927712497110E-006
  0.134185588000000       4.922241199100723E-006
  0.134235030000000       4.887426289324248E-006
  0.134284472000000       4.852495030770508E-006
  0.134333914000000       4.817459441482510E-006
  0.134383356000000       4.782331504724335E-006
  0.134432798000000       4.747123163824507E-006
  0.134482240000000       4.711846317084109E-006
  0.134531682000000       4.676512812750262E-006
  0.134581124000000       4.641134444059216E-006
  0.134630566000000       4.605722944348297E-006
  0.134680008000000       4.570289982240266E-006
  0.134729450000000       4.534847156901427E-006
  0.134778892000000       4.499405993374669E-006
  0.134828334000000       4.463977937989290E-006
  0.134877776000000       4.428574353849768E-006
  0.134927218000000       4.393206516403804E-006
  0.134976660000000       4.357885609092285E-006
  0.135026102000000       4.322622719081532E-006
  0.135075544000000       4.287428833079930E-006
  0.135124986000000       4.252314833239812E-006
  0.135174428000000       4.217291493145744E-006
  0.135223870000000       4.182369473890461E-006
  0.135273312000000       4.147559320239990E-006
  0.135322754000000       4.112871456888145E-006
  0.135372196000000       4.078316184801977E-006
  0.135421638000000       4.043903677658793E-006
  0.135471080000000       4.009643978375905E-006
  0.135520522000000       3.975546995733718E-006
  0.135569964000000       3.941622501092662E-006
  0.135619406000000       3.907880125205531E-006
  0.135668848000000       3.874329355124347E-006
  0.135718290000000       3.840979531203899E-006
  0.135767732000000       3.807839844201656E-006
  0.135817174000000       3.774919332474430E-006
  0.135866616000000       3.742226879272644E-006
  0.135916058000000       3.709771210132466E-006
  0.135965500000000       3.677560890365191E-006
  0.136014942000000       3.645604322645921E-006
  0.136064384000000       3.613909744700193E-006
  0.136113826000000       3.582485227088964E-006
  0.136163268000000       3.551338671092860E-006
  0.136212710000000       3.520477806694480E-006
  0.136262152000000       3.489910190660028E-006
  0.136311594000000       3.459643204718990E-006
  0.136361036000000       3.429684053842757E-006
  0.136410478000000       3.400039764621196E-006
  0.136459920000000       3.370717183737523E-006
  0.136509362000000       3.341722976541031E-006
  0.136558804000000       3.313063625717291E-006
  0.136608246000000       3.284745430055459E-006
  0.136657688000000       3.256774503312267E-006
  0.136707130000000       3.229156773172578E-006
  0.136756572000000       3.201897980305402E-006
  0.136806014000000       3.175003677515394E-006
  0.136855456000000       3.148479228988980E-006
  0.136904898000000       3.122329809634292E-006
  0.136954340000000       3.096560404514955E-006
  0.137003782000000       3.071175808376071E-006
  0.137053224000000       3.046180625262260E-006
  0.137102666000000       3.021579268227014E-006
  0.137152108000000       2.997375959131989E-006
  0.137201550000000       2.973574728536344E-006
  0.137250992000000       2.950179415673680E-006
  0.137300434000000       2.927193668517719E-006
  0.137349876000000       2.904620943933642E-006
  0.137399318000000       2.882464507915746E-006
  0.137448760000000       2.860727435909363E-006
  0.137498202000000       2.839412613216439E-006
  0.137547644000000       2.818522735483522E-006
  0.137597086000000       2.798060309271352E-006
  0.137646528000000       2.778027652704080E-006
  0.137695970000000       2.758426896198055E-006
  0.137745412000000       2.739259983268188E-006
  0.137794854000000       2.720528671410656E-006
  0.137844296000000       2.702234533061467E-006
  0.137893738000000       2.684378956628445E-006
  0.137943180000000       2.666963147596470E-006
  0.137992622000000       2.649988129703666E-006
  0.138042064000000       2.633454746187979E-006
  0.138091506000000       2.617363661102494E-006
  0.138140948000000       2.601715360697658E-006
  0.138190390000000       2.586510154869877E-006
  0.138239832000000       2.571748178674419E-006
  0.138289274000000       2.557429393901238E-006
  0.138338716000000       2.543553590712745E-006
  0.138388158000000       2.530120389341407E-006
  0.138437600000000       2.517129241846296E-006
  0.138487042000000       2.504579433926582E-006
  0.138536484000000       2.492470086790966E-006
  0.138585926000000       2.480800159081030E-006
  0.138635368000000       2.469568448847580E-006
  0.138684810000000       2.458773595577788E-006
  0.138734252000000       2.448414082272162E-006
  0.138783694000000       2.438488237569522E-006
  0.138833136000000       2.428994237918556E-006
  0.138882578000000       2.419930109794221E-006
  0.138932020000000       2.411293731957662E-006
  0.138981462000000       2.403082837757970E-006
  0.139030904000000       2.395295017474215E-006
  0.139080346000000       2.387927720696302E-006
  0.139129788000000       2.380978258742863E-006
  0.139179230000000       2.374443807114891E-006
  0.139228672000000       2.368321407983474E-006
  0.139278114000000       2.362607972709801E-006
  0.139327556000000       2.357300284396443E-006
  0.139376998000000       2.352395000467731E-006
  0.139426440000000       2.347888655278215E-006
  0.139475882000000       2.343777662747269E-006
  0.139525324000000       2.340058319018615E-006
  0.139574766000000       2.336726805142993E-006
  0.139624208000000       2.333779189782604E-006
  0.139673650000000       2.331211431935758E-006
  0.139723092000000       2.329019383680213E-006
  0.139772534000000       2.327198792933826E-006
  0.139821976000000       2.325745306230771E-006
  0.139871418000000       2.324654471512198E-006
  0.139920860000000       2.323921740929512E-006
  0.139970302000000       2.323542473659188E-006
  0.140019744000000       2.323511938727288E-006
  0.140069186000000       2.323825317842649E-006
  0.140118628000000       2.324477708237035E-006
  0.140168070000000       2.325464125510971E-006
  0.140217512000000       2.326779506483938E-006
  0.140266954000000       2.328418712047423E-006
  0.140316396000000       2.330376530019633E-006
  0.140365838000000       2.332647678000326E-006
  0.140415280000000       2.335226806224735E-006
  0.140464722000000       2.338108500414961E-006
  0.140514164000000       2.341287284627884E-006
  0.140563606000000       2.344757624097967E-006
  0.140613048000000       2.348513928074078E-006
  0.140662490000000       2.352550552648801E-006
  0.140711932000000       2.356861803579256E-006
  0.140761374000000       2.361441939098062E-006
  0.140810816000000       2.366285172713369E-006
  0.140860258000000       2.371385675996888E-006
  0.140909700000000       2.376737581358544E-006
  0.140959142000000       2.382334984807007E-006
  0.141008584000000       2.388171948694634E-006
  0.141058026000000       2.394242504446153E-006
  0.141107468000000       2.400540655269582E-006
  0.141156910000000       2.407060378848923E-006
  0.141206352000000       2.413795630017176E-006
  0.141255794000000       2.420740343408786E-006
  0.141305236000000       2.427888436091066E-006
  0.141354678000000       2.435233810172660E-006
  0.141404120000000       2.442770355389246E-006
  0.141453562000000       2.450491951664897E-006
  0.141503004000000       2.458392471648473E-006
  0.141552446000000       2.466465783224183E-006
  0.141601888000000       2.474705751995475E-006
  0.141651330000000       2.483106243741639E-006
  0.141700772000000       2.491661126846114E-006
  0.141750214000000       2.500364274695857E-006
  0.141799656000000       2.509209568051203E-006
  0.141849098000000       2.518190897385185E-006
  0.141898540000000       2.527302165192255E-006
  0.141947982000000       2.536537288264954E-006
  0.141997424000000       2.545890199938432E-006
  0.142046866000000       2.555354852302511E-006
  0.142096308000000       2.564925218379780E-006
  0.142145750000000       2.574595294269991E-006
  0.142195192000000       2.584359101260221E-006
  0.142244634000000       2.594210687899516E-006
  0.142294076000000       2.604144132038645E-006
  0.142343518000000       2.614153542833356E-006
  0.142392960000000       2.624233062712064E-006
  0.142442402000000       2.634376869305929E-006
  0.142491844000000       2.644579177342528E-006
  0.142541286000000       2.654834240501832E-006
  0.142590728000000       2.665136353233979E-006
  0.142640170000000       2.675479852539567E-006
  0.142689612000000       2.685859119711074E-006
  0.142739054000000       2.696268582035833E-006
  0.142788496000000       2.706702714459948E-006
  0.142837938000000       2.717156041212901E-006
  0.142887380000000       2.727623137393323E-006
  0.142936822000000       2.738098630514683E-006
  0.142986264000000       2.748577202011431E-006
  0.143035706000000       2.759053588705577E-006
  0.143085148000000       2.769522584232860E-006
  0.143134590000000       2.779979040429309E-006
  0.143184032000000       2.790417868677333E-006
  0.143233474000000       2.800834041211838E-006
  0.143282916000000       2.811222592385883E-006
  0.143332358000000       2.821578619896650E-006
  0.143381800000000       2.831897285970232E-006
  0.143431242000000       2.842173818507224E-006
  0.143480684000000       2.852403512187412E-006
  0.143530126000000       2.862581729534715E-006
  0.143579568000000       2.872703901941789E-006
  0.143629010000000       2.882765530655067E-006
  0.143678452000000       2.892762187719605E-006
  0.143727894000000       2.902689516884329E-006
  0.143777336000000       2.912543234467734E-006
  0.143826778000000       2.922319130184203E-006
  0.143876220000000       2.932013067931071E-006
  0.143925662000000       2.941620986536409E-006
  0.143975104000000       2.951138900468455E-006
  0.144024546000000       2.960562900505994E-006
  0.144073988000000       2.969889154370600E-006
  0.144123430000000       2.979113907320603E-006
  0.144172872000000       2.988233482707311E-006
  0.144222314000000       2.997244282493642E-006
  0.144271756000000       3.006142787735385E-006
  0.144321198000000       3.014925559025562E-006
  0.144370640000000       3.023589236902023E-006
  0.144420082000000       3.032130542218905E-006
  0.144469524000000       3.040546276481683E-006
  0.144518966000000       3.048833322147298E-006
  0.144568408000000       3.056988642888035E-006
  0.144617850000000       3.065009283821487E-006
  0.144667292000000       3.072892371705224E-006
  0.144716734000000       3.080635115097816E-006
  0.144766176000000       3.088234804485817E-006
  0.144815618000000       3.095688812377714E-006
  0.144865060000000       3.102994593364905E-006
  0.144914502000000       3.110149684149913E-006
  0.144963944000000       3.117151703543285E-006
  0.145013386000000       3.123998352428136E-006
  0.145062828000000       3.130687413694009E-006
  0.145112270000000       3.137216752140233E-006
  0.145161712000000       3.143584314348559E-006
  0.145211154000000       3.149788128526649E-006
  0.145260596000000       3.155826304322045E-006
  0.145310038000000       3.161697032607358E-006
  0.145359480000000       3.167398585237357E-006
  0.145408922000000       3.172929314778261E-006
  0.145458364000000       3.178287654209820E-006
  0.145507806000000       3.183472116600370E-006
  0.145557248000000       3.188481294756204E-006
  0.145606690000000       3.193313860844579E-006
  0.145656132000000       3.197968565992138E-006
  0.145705574000000       3.202444239858025E-006
  0.145755016000000       3.206739790183416E-006
  0.145804458000000       3.210854202317043E-006
  0.145853900000000       3.214786538717695E-006
  0.145903342000000       3.218535938434318E-006
  0.145952784000000       3.222101616563649E-006
  0.146002226000000       3.225482863686840E-006
  0.146051668000000       3.228679045284745E-006
  0.146101110000000       3.231689601132868E-006
  0.146150552000000       3.234514044676409E-006
  0.146199994000000       3.237151962385874E-006
  0.146249436000000       3.239603013093932E-006
  0.146298878000000       3.241866927313885E-006
  0.146348320000000       3.243943506540339E-006
  0.146397762000000       3.245832622532636E-006
  0.146447204000000       3.247534216581629E-006
  0.146496646000000       3.249048298760213E-006
  0.146546088000000       3.250374947158194E-006
  0.146595530000000       3.251514307101981E-006
  0.146644972000000       3.252466590359920E-006
  0.146694414000000       3.253232074332982E-006
  0.146743856000000       3.253811101232611E-006
  0.146793298000000       3.254204077244773E-006
  0.146842740000000       3.254411471682117E-006
  0.146892182000000       3.254433816123645E-006
  0.146941624000000       3.254271703543106E-006
  0.146991066000000       3.253925787426083E-006
  0.147040508000000       3.253396780877014E-006
  0.147089950000000       3.252685455715768E-006
  0.147139392000000       3.251792641564840E-006
  0.147188834000000       3.250719224927449E-006
  0.147238276000000       3.249466148257277E-006
  0.147287718000000       3.248034409019776E-006
  0.147337160000000       3.246425058745951E-006
  0.147386602000000       3.244639202079341E-006
  0.147436044000000       3.242677995815794E-006
  0.147485486000000       3.240542647937421E-006
  0.147534928000000       3.238234416640487E-006
  0.147584370000000       3.235754609358166E-006
  0.147633812000000       3.233104581778382E-006
  0.147683254000000       3.230285736857127E-006
  0.147732696000000       3.227299523827578E-006
