  0.127906454000000       6.855479517991114E-006
  0.127955896000000       6.830155327162150E-006
  0.128005338000000       6.807473547182312E-006
  0.128054780000000       6.787405156303311E-006
  0.128104222000000       6.769920526751922E-006
  0.128153664000000       6.754989442236150E-006
  0.128203106000000       6.742581115480398E-006
  0.128252548000000       6.732664205781826E-006
  0.128301990000000       6.725206836580857E-006
  0.128351432000000       6.720176613038308E-006
  0.128400874000000       6.717540639610666E-006
  0.128450316000000       6.717265537617699E-006
  0.128499758000000       6.719317462792965E-006
  0.128549200000000       6.723662122812404E-006
  0.128598642000000       6.730264794792246E-006
  0.128648084000000       6.739090342749061E-006
  0.128697526000000       6.750103235017170E-006
  0.128746968000000       6.763267561614475E-006
  0.128796410000000       6.778547051550024E-006
  0.128845852000000       6.795905090069015E-006
  0.128895294000000       6.815304735826595E-006
  0.128944736000000       6.836708737985166E-006
  0.128994178000000       6.860079553228433E-006
  0.129043620000000       6.885379362686860E-006
  0.129093062000000       6.912570088767500E-006
  0.129142504000000       6.941613411885053E-006
  0.129191946000000       6.972470787082982E-006
  0.129241388000000       7.005103460546450E-006
  0.129290830000000       7.039472485995214E-006
  0.129340272000000       7.075538740954916E-006
  0.129389714000000       7.113262942900403E-006
  0.129439156000000       7.152605665264643E-006
  0.129488598000000       7.193527353312106E-006
  0.129538040000000       7.235988339867689E-006
  0.129587482000000       7.279948860898295E-006
  0.129636924000000       7.325369070943431E-006
  0.129686366000000       7.372209058388694E-006
  0.129735808000000       7.420428860578298E-006
  0.129785250000000       7.469988478764438E-006
  0.129834692000000       7.520847892885959E-006
  0.129884134000000       7.572967076175144E-006
  0.129933576000000       7.626306009588619E-006
  0.129983018000000       7.680824696057713E-006
  0.130032460000000       7.736483174554700E-006
  0.130081902000000       7.793241533973359E-006
  0.130131344000000       7.851059926818329E-006
  0.130180786000000       7.909898582702528E-006
  0.130230228000000       7.969717821646654E-006
  0.130279670000000       8.030478067181953E-006
  0.130329112000000       8.092139859248740E-006
  0.130378554000000       8.154663866891694E-006
  0.130427996000000       8.218010900750891E-006
  0.130477438000000       8.282141925338453E-006
  0.130526880000000       8.347018071108878E-006
  0.130576322000000       8.412600646313916E-006
  0.130625764000000       8.478851148641321E-006
  0.130675206000000       8.545731276638774E-006
  0.130724648000000       8.613202940917137E-006
  0.130774090000000       8.681228275133641E-006
  0.130823532000000       8.749769646754400E-006
  0.130872974000000       8.818789667591434E-006
  0.130922416000000       8.888251204118517E-006
  0.130971858000000       8.958117387557721E-006
  0.131021300000000       9.028351623742961E-006
  0.131070742000000       9.098917602753367E-006
  0.131120184000000       9.169779308320549E-006
  0.131169626000000       9.240901027005976E-006
  0.131219068000000       9.312247357148914E-006
  0.131268510000000       9.383783217585298E-006
  0.131317952000000       9.455473856136138E-006
  0.131367394000000       9.527284857865744E-006
  0.131416836000000       9.599182153108100E-006
  0.131466278000000       9.671132025266693E-006
  0.131515720000000       9.743101118378432E-006
  0.131565162000000       9.815056444452700E-006
  0.131614604000000       9.886965390576639E-006
  0.131664046000000       9.958795725793030E-006
  0.131713488000000       1.003051560774912E-005
  0.131762930000000       1.010209358911536E-005
  0.131812372000000       1.017349862377898E-005
  0.131861814000000       1.024470007280724E-005
  0.131911256000000       1.031566771018761E-005
  0.131960698000000       1.038637172834155E-005
  0.132010140000000       1.045678274341219E-005
  0.132059582000000       1.052687180033294E-005
  0.132109024000000       1.059661037766890E-005
  0.132158466000000       1.066597039224286E-005
  0.132207908000000       1.073492420353726E-005
  0.132257350000000       1.080344461788107E-005
  0.132306792000000       1.087150489241958E-005
  0.132356234000000       1.093907873886754E-005
  0.132405676000000       1.100614032705094E-005
  0.132455118000000       1.107266428823688E-005
  0.132504560000000       1.113862571825083E-005
  0.132554002000000       1.120400018039006E-005
  0.132603444000000       1.126876370812688E-005
  0.132652886000000       1.133289280760954E-005
  0.132702328000000       1.139636445995980E-005
  0.132751770000000       1.145915612337144E-005
  0.132801212000000       1.152124573500918E-005
  0.132850654000000       1.158261171271159E-005
  0.132900096000000       1.164323295650135E-005
  0.132949538000000       1.170308884990212E-005
  0.132998980000000       1.176215926106783E-005
  0.133048422000000       1.182042454372197E-005
  0.133097864000000       1.187786553791745E-005
  0.133147306000000       1.193446357060766E-005
  0.133196748000000       1.199020045604299E-005
  0.133246190000000       1.204505849598774E-005
  0.133295632000000       1.209902047976256E-005
  0.133345074000000       1.215206968411489E-005
  0.133394516000000       1.220418987291832E-005
  0.133443958000000       1.225536529670883E-005
  0.133493400000000       1.230558069205162E-005
  0.133542842000000       1.235482128075087E-005
  0.133592284000000       1.240307276889655E-005
  0.133641726000000       1.245032134575875E-005
  0.133691168000000       1.249655368252484E-005
  0.133740610000000       1.254175693088951E-005
  0.133790052000000       1.258591872149368E-005
  0.133839494000000       1.262902716222084E-005
  0.133888936000000       1.267107083634833E-005
  0.133938378000000       1.271203880056284E-005
  0.133987820000000       1.275192058283550E-005
  0.134037262000000       1.279070618016497E-005
  0.134086704000000       1.282838605618929E-005
  0.134136146000000       1.286495113867119E-005
  0.134185588000000       1.290039281685442E-005
  0.134235030000000       1.293470293870097E-005
  0.134284472000000       1.296787380800837E-005
  0.134333914000000       1.299989818140920E-005
  0.134383356000000       1.303076926525731E-005
  0.134432798000000       1.306048071240426E-005
  0.134482240000000       1.308902661886613E-005
  0.134531682000000       1.311640152038581E-005
  0.134581124000000       1.314260038889415E-005
  0.134630566000000       1.316761862887008E-005
  0.134680008000000       1.319145207360532E-005
  0.134729450000000       1.321409698137384E-005
  0.134778892000000       1.323555003151413E-005
  0.134828334000000       1.325580832041687E-005
  0.134877776000000       1.327486935743478E-005
  0.134927218000000       1.329273106070537E-005
  0.134976660000000       1.330939175289451E-005
  0.135026102000000       1.332485015686418E-005
  0.135075544000000       1.333910539126518E-005
  0.135124986000000       1.335215696606006E-005
  0.135174428000000       1.336400477797432E-005
  0.135223870000000       1.337464910588316E-005
  0.135273312000000       1.338409060613633E-005
  0.135322754000000       1.339233030781981E-005
  0.135372196000000       1.339936960796034E-005
  0.135421638000000       1.340521026667414E-005
  0.135471080000000       1.340985440226333E-005
  0.135520522000000       1.341330448626158E-005
  0.135569964000000       1.341556333843123E-005
  0.135619406000000       1.341663412171658E-005
  0.135668848000000       1.341652033715266E-005
  0.135718290000000       1.341522581873441E-005
  0.135767732000000       1.341275472824774E-005
  0.135817174000000       1.340911155006527E-005
  0.135866616000000       1.340430108590785E-005
  0.135916058000000       1.339832844957732E-005
  0.135965500000000       1.339119906165670E-005
  0.136014942000000       1.338291864418759E-005
  0.136064384000000       1.337349321532397E-005
  0.136113826000000       1.336292908395971E-005
  0.136163268000000       1.335123284434205E-005
  0.136212710000000       1.333841137066177E-005
  0.136262152000000       1.332447181163351E-005
  0.136311594000000       1.330942158505802E-005
  0.136361036000000       1.329326837237750E-005
  0.136410478000000       1.327602011321669E-005
  0.136459920000000       1.325768499992165E-005
  0.136509362000000       1.323827147208951E-005
  0.136558804000000       1.321778821109739E-005
  0.136608246000000       1.319624413462866E-005
  0.136657688000000       1.317364839119819E-005
  0.136707130000000       1.315001035468295E-005
  0.136756572000000       1.312533961885404E-005
  0.136806014000000       1.309964599191479E-005
  0.136855456000000       1.307293949104762E-005
  0.136904898000000       1.304523033696760E-005
  0.136954340000000       1.301652894849010E-005
  0.137003782000000       1.298684593710751E-005
  0.137053224000000       1.295619210158145E-005
  0.137102666000000       1.292457842255082E-005
  0.137152108000000       1.289201605715534E-005
  0.137201550000000       1.285851633368053E-005
  0.137250992000000       1.282409074621732E-005
  0.137300434000000       1.278875094935020E-005
  0.137349876000000       1.275250875286008E-005
  0.137399318000000       1.271537611645861E-005
  0.137448760000000       1.267736514454237E-005
  0.137498202000000       1.263848808097610E-005
  0.137547644000000       1.259875730390352E-005
  0.137597086000000       1.255818532058746E-005
  0.137646528000000       1.251678476227878E-005
  0.137695970000000       1.247456837911818E-005
  0.137745412000000       1.243154903507034E-005
  0.137794854000000       1.238773970288970E-005
  0.137844296000000       1.234315345912449E-005
  0.137893738000000       1.229780347915173E-005
  0.137943180000000       1.225170303225330E-005
  0.137992622000000       1.220486547672569E-005
  0.138042064000000       1.215730425503024E-005
  0.138091506000000       1.210903288898399E-005
  0.138140948000000       1.206006497498647E-005
  0.138190390000000       1.201041417929156E-005
  0.138239832000000       1.196009423331953E-005
  0.138289274000000       1.190911892901099E-005
  0.138338716000000       1.185750211422558E-005
  0.138388158000000       1.180525768818296E-005
  0.138437600000000       1.175239959695095E-005
  0.138487042000000       1.169894182897549E-005
  0.138536484000000       1.164489841066032E-005
  0.138585926000000       1.159028340198980E-005
  0.138635368000000       1.153511089220194E-005
  0.138684810000000       1.147939499550649E-005
  0.138734252000000       1.142314984685256E-005
  0.138783694000000       1.136638959774453E-005
  0.138833136000000       1.130912841210807E-005
  0.138882578000000       1.125138046220367E-005
  0.138932020000000       1.119315992459248E-005
  0.138981462000000       1.113448097615045E-005
  0.139030904000000       1.107535779013475E-005
  0.139080346000000       1.101580453230116E-005
  0.139129788000000       1.095583535707182E-005
  0.139179230000000       1.089546440375528E-005
  0.139228672000000       1.083470579282019E-005
  0.139278114000000       1.077357362221759E-005
  0.139327556000000       1.071208196376027E-005
  0.139376998000000       1.065024485955025E-005
  0.139426440000000       1.058807631846344E-005
  0.139475882000000       1.052559031268389E-005
  0.139525324000000       1.046280077429374E-005
  0.139574766000000       1.039972159191574E-005
  0.139624208000000       1.033636660740902E-005
  0.139673650000000       1.027274961261858E-005
  0.139723092000000       1.020888434617859E-005
  0.139772534000000       1.014478449037053E-005
  0.139821976000000       1.008046366803298E-005
  0.139871418000000       1.001593543952746E-005
  0.139920860000000       9.951213299756365E-006
  0.139970302000000       9.886310675236764E-006
  0.140019744000000       9.821240921225848E-006
  0.140069186000000       9.756017318902293E-006
  0.140118628000000       9.690653072600312E-006
  0.140168070000000       9.625161307096954E-006
  0.140217512000000       9.559555064955126E-006
  0.140266954000000       9.493847303918365E-006
  0.140316396000000       9.428050894359247E-006
  0.140365838000000       9.362178616783036E-006
  0.140415280000000       9.296243159382112E-006
  0.140464722000000       9.230257115645392E-006
  0.140514164000000       9.164232982019591E-006
  0.140563606000000       9.098183155624774E-006
  0.140613048000000       9.032119932021295E-006
  0.140662490000000       8.966055503029681E-006
  0.140711932000000       8.900001954603452E-006
  0.140761374000000       8.833971264752676E-006
  0.140810816000000       8.767975301521455E-006
  0.140860258000000       8.702025821015406E-006
  0.140909700000000       8.636134465481704E-006
  0.140959142000000       8.570312761439771E-006
  0.141008584000000       8.504572117863435E-006
  0.141058026000000       8.438923824413908E-006
  0.141107468000000       8.373379049722770E-006
  0.141156910000000       8.307948839726665E-006
  0.141206352000000       8.242644116049258E-006
  0.141255794000000       8.177475674436478E-006
  0.141305236000000       8.112454183238231E-006
  0.141354678000000       8.047590181940990E-006
  0.141404120000000       7.982894079748702E-006
  0.141453562000000       7.918376154212255E-006
  0.141503004000000       7.854046549907288E-006
  0.141552446000000       7.789915277160038E-006
  0.141601888000000       7.725992210821068E-006
  0.141651330000000       7.662287089085005E-006
  0.141700772000000       7.598809512360068E-006
  0.141750214000000       7.535568942180494E-006
  0.141799656000000       7.472574700169047E-006
  0.141849098000000       7.409835967042928E-006
  0.141898540000000       7.347361781666034E-006
  0.141947982000000       7.285161040147315E-006
  0.141997424000000       7.223242494983337E-006
  0.142046866000000       7.161614754245397E-006
  0.142096308000000       7.100286280811385E-006
  0.142145750000000       7.039265391640692E-006
  0.142195192000000       6.978560257094162E-006
  0.142244634000000       6.918178900295653E-006
  0.142294076000000       6.858129196536683E-006
  0.142343518000000       6.798418872724963E-006
  0.142392960000000       6.739055506872932E-006
  0.142442402000000       6.680046527629036E-006
  0.142491844000000       6.621399213850675E-006
  0.142541286000000       6.563120694217080E-006
  0.142590728000000       6.505217946883540E-006
  0.142640170000000       6.447697799175464E-006
  0.142689612000000       6.390566927322334E-006
  0.142739054000000       6.333831856230882E-006
  0.142788496000000       6.277498959297289E-006
  0.142837938000000       6.221574458258679E-006
  0.142887380000000       6.166064423081461E-006
  0.142936822000000       6.110974771889002E-006
  0.142986264000000       6.056311270925823E-006
  0.143035706000000       6.002079534558988E-006
  0.143085148000000       5.948285025316287E-006
  0.143134590000000       5.894933053961037E-006
  0.143184032000000       5.842028779601952E-006
  0.143233474000000       5.789577209839191E-006
  0.143282916000000       5.737583200944952E-006
  0.143332358000000       5.686051458079149E-006
  0.143381800000000       5.634986535539392E-006
  0.143431242000000       5.584392837044182E-006
  0.143480684000000       5.534274616050508E-006
  0.143530126000000       5.484635976103888E-006
  0.143579568000000       5.435480871221071E-006
  0.143629010000000       5.386813106305613E-006
  0.143678452000000       5.338636337594637E-006
  0.143727894000000       5.290954073137120E-006
  0.143777336000000       5.243769673303865E-006
  0.143826778000000       5.197086351327289E-006
  0.143876220000000       5.150907173872182E-006
  0.143925662000000       5.105235061635705E-006
  0.143975104000000       5.060072789977024E-006
  0.144024546000000       5.015422989576604E-006
  0.144073988000000       4.971288147122704E-006
  0.144123430000000       4.927670606027609E-006
  0.144172872000000       4.884572567170719E-006
  0.144222314000000       4.841996089669158E-006
  0.144271756000000       4.799943091675823E-006
  0.144321198000000       4.758415351203533E-006
  0.144370640000000       4.717414506975263E-006
  0.144420082000000       4.676942059300931E-006
  0.144469524000000       4.636999370978286E-006
  0.144518966000000       4.597587668220141E-006
  0.144568408000000       4.558708041604648E-006
  0.144617850000000       4.520361447051155E-006
  0.144667292000000       4.482548706818600E-006
  0.144716734000000       4.445270510527665E-006
  0.144766176000000       4.408527416205936E-006
  0.144815618000000       4.372319851355283E-006
  0.144865060000000       4.336648114041559E-006
  0.144914502000000       4.301512374005155E-006
  0.144963944000000       4.266912673794301E-006
  0.145013386000000       4.232848929917220E-006
  0.145062828000000       4.199320934016639E-006
  0.145112270000000       4.166328354062364E-006
  0.145161712000000       4.133870735565271E-006
  0.145211154000000       4.101947502808914E-006
  0.145260596000000       4.070557960100777E-006
  0.145310038000000       4.039701293041307E-006
  0.145359480000000       4.009376569811333E-006
  0.145408922000000       3.979582742476549E-006
  0.145458364000000       3.950318648309144E-006
  0.145507806000000       3.921583011126307E-006
  0.145557248000000       3.893374442644464E-006
  0.145606690000000       3.865691443849953E-006
  0.145656132000000       3.838532406384410E-006
  0.145705574000000       3.811895613945763E-006
  0.145755016000000       3.785779243703197E-006
  0.145804458000000       3.760181367726725E-006
  0.145853900000000       3.735099954429811E-006
  0.145903342000000       3.710532870026255E-006
  0.145952784000000       3.686477879998908E-006
  0.146002226000000       3.662932650581498E-006
  0.146051668000000       3.639894750252225E-006
  0.146101110000000       3.617361651239056E-006
  0.146150552000000       3.595330731035942E-006
  0.146199994000000       3.573799273930220E-006
  0.146249436000000       3.552764472539972E-006
  0.146298878000000       3.532223429361443E-006
  0.146348320000000       3.512173158325984E-006
  0.146397762000000       3.492610586366019E-006
  0.146447204000000       3.473532554989633E-006
  0.146496646000000       3.454935821863542E-006
  0.146546088000000       3.436817062403579E-006
  0.146595530000000       3.419172871372936E-006
  0.146644972000000       3.401999764486961E-006
  0.146694414000000       3.385294180025212E-006
  0.146743856000000       3.369052480448482E-006
  0.146793298000000       3.353270954022841E-006
  0.146842740000000       3.337945816447970E-006
  0.146892182000000       3.323073212491114E-006
  0.146941624000000       3.308649217624691E-006
  0.146991066000000       3.294669839668932E-006
  0.147040508000000       3.281131020437212E-006
  0.147089950000000       3.268028637385222E-006
  0.147139392000000       3.255358505262748E-006
  0.147188834000000       3.243116377767649E-006
  0.147238276000000       3.231297949202327E-006
  0.147287718000000       3.219898856131128E-006
  0.147337160000000       3.208914679039359E-006
  0.147386602000000       3.198340943993023E-006
  0.147436044000000       3.188173124298557E-006
  0.147485486000000       3.178406642162947E-006
  0.147534928000000       3.169036870353182E-006
  0.147584370000000       3.160059133854675E-006
  0.147633812000000       3.151468711528834E-006
  0.147683254000000       3.143260837768536E-006
  0.147732696000000       3.135430704151929E-006
  0.147782138000000       3.127973461093389E-006
  0.147831580000000       3.120884219491900E-006
  0.147881022000000       3.114158052376157E-006
  0.147930464000000       3.107789996546024E-006
  0.147979906000000       3.101775054209844E-006
  0.148029348000000       3.096108194617550E-006
  0.148078790000000       3.090784355688856E-006
  0.148128232000000       3.085798445636397E-006
  0.148177674000000       3.081145344583106E-006
  0.148227116000000       3.076819906174026E-006
  0.148276558000000       3.072816959181412E-006
  0.148326000000000       3.069131309103725E-006
  0.148375442000000       3.065757739756926E-006
  0.148424884000000       3.062691014858956E-006
  0.148474326000000       3.059925879606243E-006
  0.148523768000000       3.057457062241923E-006
  0.148573210000000       3.055279275616115E-006
  0.148622652000000       3.053387218736701E-006
  0.148672094000000       3.051775578311680E-006
  0.148721536000000       3.050439030281236E-006
  0.148770978000000       3.049372241340894E-006
  0.148820420000000       3.048569870453609E-006
  0.148869862000000       3.048026570351743E-006
  0.148919304000000       3.047736989028573E-006
  0.148968746000000       3.047695771217719E-006
  0.149018188000000       3.047897559862099E-006
  0.149067630000000       3.048336997570394E-006
  0.149117072000000       3.049008728061630E-006
  0.149166514000000       3.049907397597407E-006
  0.149215956000000       3.051027656401363E-006
  0.149265398000000       3.052364160065522E-006
  0.149314840000000       3.053911570943384E-006
  0.149364282000000       3.055664559529600E-006
  0.149413724000000       3.057617805825365E-006
  0.149463166000000       3.059766000690117E-006
  0.149512608000000       3.062103847178312E-006
  0.149562050000000       3.064626061861780E-006
  0.149611492000000       3.067327376137196E-006
  0.149660934000000       3.070202537517939E-006
  0.149710376000000       3.073246310910727E-006
  0.149759818000000       3.076453479876581E-006
  0.149809260000000       3.079818847875603E-006
  0.149858702000000       3.083337239495516E-006
  0.149908144000000       3.087003501663957E-006
  0.149957586000000       3.090812504843950E-006
  0.150007028000000       3.094759144212391E-006
  0.150056470000000       3.098838340821554E-006
  0.150105912000000       3.103045042743256E-006
  0.150155354000000       3.107374226195423E-006
  0.150204796000000       3.111820896650840E-006
  0.150254238000000       3.116380089928229E-006
  0.150303680000000       3.121046873264883E-006
  0.150353122000000       3.125816346371213E-006
  0.150402564000000       3.130683642466985E-006
  0.150452006000000       3.135643929298364E-006
  0.150501448000000       3.140692410136850E-006
  0.150550890000000       3.145824324758505E-006
  0.150600332000000       3.151034950404999E-006
  0.150649774000000       3.156319602724484E-006
  0.150699216000000       3.161673636693586E-006
  0.150748658000000       3.167092447519855E-006
  0.150798100000000       3.172571471524535E-006
  0.150847542000000       3.178106187005339E-006
  0.150896984000000       3.183692115079709E-006
  0.150946426000000       3.189324820507973E-006
  0.150995868000000       3.194999912496356E-006
  0.151045310000000       3.200713045479847E-006
  0.151094752000000       3.206459919884864E-006
  0.151144194000000       3.212236282871549E-006
  0.151193636000000       3.218037929055927E-006
  0.151243078000000       3.223860701211028E-006
  0.151292520000000       3.229700490947997E-006
  0.151341962000000       3.235553239376474E-006
  0.151391404000000       3.241414937744401E-006
  0.151440846000000       3.247281628056949E-006
  0.151490288000000       3.253149403675046E-006
  0.151539730000000       3.259014409893151E-006
  0.151589172000000       3.264872844496053E-006
  0.151638614000000       3.270720958295169E-006
  0.151688056000000       3.276555055644049E-006
  0.151737498000000       3.282371494933140E-006
  0.151786940000000       3.288166689063609E-006
  0.151836382000000       3.293937105900819E-006
  0.151885824000000       3.299679268706801E-006
  0.151935266000000       3.305389756552100E-006
  0.151984708000000       3.311065204707096E-006
  0.152034150000000       3.316702305012645E-006
  0.152083592000000       3.322297806230137E-006
  0.152133034000000       3.327848514371098E-006
  0.152182476000000       3.333351293006341E-006
  0.152231918000000       3.338803063554814E-006
  0.152281360000000       3.344200805551995E-006
  0.152330802000000       3.349541556898125E-006
  0.152380244000000       3.354822414086329E-006
  0.152429686000000       3.360040532410781E-006
  0.152479128000000       3.365193126154667E-006
  0.152528570000000       3.370277468758588E-006
  0.152578012000000       3.375290892968791E-006
  0.152627454000000       3.380230790966461E-006
  0.152676896000000       3.385094614476744E-006
  0.152726338000000       3.389879874859017E-006
  0.152775780000000       3.394584143177416E-006
  0.152825222000000       3.399205050252521E-006
  0.152874664000000       3.403740286694250E-006
  0.152924106000000       3.408187602915282E-006
  0.152973548000000       3.412544809126632E-006
  0.153022990000000       3.416809775314145E-006
  0.153072432000000       3.420980431196712E-006
  0.153121874000000       3.425054766166701E-006
  0.153171316000000       3.429030829211904E-006
  0.153220758000000       3.432906728819880E-006
  0.153270200000000       3.436680632864610E-006
  0.153319642000000       3.440350768475929E-006
  0.153369084000000       3.443915421891313E-006
  0.153418526000000       3.447372938290936E-006
  0.153467968000000       3.450721721615664E-006
  0.153517410000000       3.453960234368535E-006
  0.153566852000000       3.457086997399698E-006
  0.153616294000000       3.460100589675308E-006
  0.153665736000000       3.462999648030318E-006
  0.153715178000000       3.465782866905230E-006
  0.153764620000000       3.468448998067878E-006
  0.153814062000000       3.470996850319463E-006
  0.153863504000000       3.473425289185435E-006
  0.153912946000000       3.475733236592026E-006
  0.153962388000000       3.477919670527696E-006
  0.154011830000000       3.479983624690436E-006
  0.154061272000000       3.481924188120959E-006
  0.154110714000000       3.483740504822015E-006
  0.154160156000000       3.485431773364106E-006
  0.154209598000000       3.486997246477871E-006
  0.154259040000000       3.488436230633496E-006
  0.154308482000000       3.489748085606961E-006
  0.154357924000000       3.490932224034356E-006
  0.154407366000000       3.491988110953276E-006
  0.154456808000000       3.492915263332471E-006
  0.154506250000000       3.493713249590031E-006
  0.154555692000000       3.494381689099648E-006
  0.154605134000000       3.494920251685914E-006
  0.154654576000000       3.495328657108875E-006
  0.154704018000000       3.495606674537690E-006
  0.154753460000000       3.495754122013939E-006
  0.154802902000000       3.495770865905197E-006
  0.154852344000000       3.495656820348806E-006
  0.154901786000000       3.495411946685349E-006
  0.154951228000000       3.495036252884439E-006
  0.155000670000000       3.494529792960068E-006
  0.155050112000000       3.493892666378321E-006
  0.155099554000000       3.493125017456602E-006
  0.155148996000000       3.492227034754312E-006
  0.155198438000000       3.491198950456439E-006
  0.155247880000000       3.490041039749406E-006
  0.155297322000000       3.488753620189756E-006
  0.155346764000000       3.487337051065871E-006
  0.155396206000000       3.485791732753420E-006
  0.155445648000000       3.484118106064391E-006
  0.155495090000000       3.482316651589912E-006
  0.155544532000000       3.480387889037734E-006
  0.155593974000000       3.478332376564064E-006
  0.155643416000000       3.476150710100531E-006
  0.155692858000000       3.473843522675899E-006
  0.155742300000000       3.471411483733889E-006
  0.155791742000000       3.468855298446159E-006
  0.155841184000000       3.466175707021593E-006
  0.155890626000000       3.463373484012138E-006
  0.155940068000000       3.460449437614762E-006
  0.155989510000000       3.457404408970890E-006
  0.156038952000000       3.454239271462501E-006
  0.156088394000000       3.450954930006169E-006
  0.156137836000000       3.447552320344388E-006
  0.156187278000000       3.444032408335540E-006
  0.156236720000000       3.440396189241373E-006
  0.156286162000000       3.436644687013892E-006
  0.156335604000000       3.432778953580702E-006
  0.156385046000000       3.428800068129172E-006
  0.156434488000000       3.424709136390691E-006
  0.156483930000000       3.420507289924124E-006
  0.156533372000000       3.416195685399303E-006
  0.156582814000000       3.411775503880769E-006
  0.156632256000000       3.407247950111905E-006
  0.156681698000000       3.402614251799598E-006
  0.156731140000000       3.397875658900497E-006
  0.156780582000000       3.393033442907623E-006
  0.156830024000000       3.388088896139292E-006
  0.156879466000000       3.383043331028811E-006
  0.156928908000000       3.377898079417125E-006
  0.156978350000000       3.372654491846948E-006
  0.157027792000000       3.367313936859528E-006
  0.157077234000000       3.361877800294163E-006
  0.157126676000000       3.356347484590632E-006
  0.157176118000000       3.350724408094493E-006
  0.157225560000000       3.345010004365871E-006
  0.157275002000000       3.339205721491936E-006
  0.157324444000000       3.333313021402927E-006
  0.157373886000000       3.327333379192372E-006
  0.157423328000000       3.321268282441222E-006
  0.157472770000000       3.315119230546796E-006
  0.157522212000000       3.308887734055931E-006
  0.157571654000000       3.302575314003079E-006
  0.157621096000000       3.296183501253440E-006
  0.157670538000000       3.289713835851324E-006
  0.157719980000000       3.283167866373739E-006
  0.157769422000000       3.276547149289465E-006
  0.157818864000000       3.269853248324128E-006
  0.157868306000000       3.263087733830891E-006
  0.157917748000000       3.256252182167428E-006
  0.157967190000000       3.249348175078970E-006
  0.158016632000000       3.242377299087817E-006
  0.158066074000000       3.235341144889288E-006
  0.158115516000000       3.228241306754559E-006
  0.158164958000000       3.221079381940210E-006
  0.158214400000000       3.213856970104680E-006
  0.158263842000000       3.206575672732267E-006
  0.158313284000000       3.199237092563569E-006
  0.158362726000000       3.191842833034391E-006
  0.158412168000000       3.184394497721077E-006
  0.158461610000000       3.176893689794461E-006
  0.158511052000000       3.169342011480714E-006
  0.158560494000000       3.161741063530668E-006
  0.158609936000000       3.154092444696970E-006
  0.158659378000000       3.146397751219028E-006
  0.158708820000000       3.138658576316426E-006
  0.158758262000000       3.130876509690623E-006
  0.158807704000000       3.123053137034680E-006
  0.158857146000000       3.115190039551911E-006
  0.158906588000000       3.107288793482780E-006
  0.158956030000000       3.099350969640271E-006
  0.159005472000000       3.091378132954079E-006
  0.159054914000000       3.083371842023874E-006
  0.159104356000000       3.075333648680616E-006
  0.159153798000000       3.067265097557489E-006
  0.159203240000000       3.059167725669297E-006
  0.159252682000000       3.051043062000937E-006
  0.159302124000000       3.042892627104978E-006
  0.159351566000000       3.034717932708173E-006
  0.159401008000000       3.026520481327137E-006
  0.159450450000000       3.018301765893036E-006
  0.159499892000000       3.010063269385642E-006
  0.159549334000000       3.001806464476304E-006
  0.159598776000000       2.993532813180430E-006
  0.159648218000000       2.985243766518717E-006
  0.159697660000000       2.976940764188206E-006
  0.159747102000000       2.968625234241985E-006
  0.159796544000000       2.960298592778516E-006
  0.159845986000000       2.951962243640014E-006
  0.159895428000000       2.943617578120219E-006
  0.159944870000000       2.935265974681179E-006
  0.159994312000000       2.926908798679263E-006
  0.160043754000000       2.918547402100705E-006
  0.160093196000000       2.910183123305802E-006
  0.160142638000000       2.901817286782779E-006
  0.160192080000000       2.893451202910332E-006
  0.160241522000000       2.885086167729372E-006
  0.160290964000000       2.876723462724349E-006
  0.160340406000000       2.868364354612675E-006
  0.160389848000000       2.860010095143783E-006
  0.160439290000000       2.851661920907125E-006
  0.160488732000000       2.843321053148550E-006
  0.160538174000000       2.834988697596161E-006
  0.160587616000000       2.826666044294336E-006
  0.160637058000000       2.818354267446993E-006
  0.160686500000000       2.810054525269116E-006
  0.160735942000000       2.801767959847302E-006
  0.160785384000000       2.793495697008208E-006
  0.160834826000000       2.785238846196045E-006
  0.160884268000000       2.776998500358311E-006
  0.160933710000000       2.768775735839524E-006
  0.160983152000000       2.760571612283664E-006
  0.161032594000000       2.752387172544302E-006
  0.161082036000000       2.744223442603146E-006
  0.161131478000000       2.736081431496333E-006
  0.161180920000000       2.727962131248812E-006
  0.161230362000000       2.719866516816264E-006
  0.161279804000000       2.711795546034978E-006
  0.161329246000000       2.703750159579268E-006
  0.161378688000000       2.695731280926069E-006
  0.161428130000000       2.687739816327655E-006
  0.161477572000000       2.679776654790956E-006
  0.161527014000000       2.671842668064265E-006
  0.161576456000000       2.663938710631510E-006
  0.161625898000000       2.656065619712685E-006
  0.161675340000000       2.648224215271896E-006
  0.161724782000000       2.640415300031697E-006
  0.161774224000000       2.632639659494359E-006
  0.161823666000000       2.624898061969472E-006
  0.161873108000000       2.617191258608154E-006
  0.161922550000000       2.609519983443280E-006
  0.161971992000000       2.601884953436285E-006
  0.162021434000000       2.594286868529698E-006
  0.162070876000000       2.586726411705630E-006
  0.162120318000000       2.579204249050352E-006
  0.162169760000000       2.571721029824192E-006
  0.162219202000000       2.564277386537398E-006
  0.162268644000000       2.556873935030983E-006
  0.162318086000000       2.549511274563245E-006
  0.162367528000000       2.542189987901410E-006
  0.162416970000000       2.534910641418065E-006
  0.162466412000000       2.527673785192897E-006
