  4.223927000000000E-002  2.300520872533717E-003
  4.225709999999999E-002  2.289840557721710E-003
  4.227493000000000E-002  2.279115053657176E-003
  4.229275999999999E-002  2.268345193177725E-003
  4.231059000000000E-002  2.257531811298567E-003
  4.232841999999999E-002  2.246675745134778E-003
  4.234625000000000E-002  2.235777833823543E-003
  4.236407999999999E-002  2.224838918446567E-003
  4.238190999999999E-002  2.213859841952521E-003
  4.239973999999999E-002  2.202841449079581E-003
  4.241756999999999E-002  2.191784586278096E-003
  4.243539999999999E-002  2.180690101633346E-003
  4.245322999999999E-002  2.169558844788364E-003
  4.247105999999999E-002  2.158391666866942E-003
  4.248888999999999E-002  2.147189420396716E-003
  4.250671999999999E-002  2.135952959232371E-003
  4.252454999999999E-002  2.124683138478983E-003
  4.254237999999999E-002  2.113380814415512E-003
  4.256020999999999E-002  2.102046844418402E-003
  4.257803999999999E-002  2.090682086885360E-003
  4.259586999999999E-002  2.079287401159230E-003
  4.261369999999999E-002  2.067863647452130E-003
  4.263152999999999E-002  2.056411686769587E-003
  4.264935999999999E-002  2.044932380835013E-003
  4.266718999999999E-002  2.033426592014205E-003
  4.268501999999999E-002  2.021895183240121E-003
  4.270284999999999E-002  2.010339017937779E-003
  4.272067999999999E-002  1.998758959949369E-003
  4.273850999999999E-002  1.987155873459530E-003
  4.275633999999999E-002  1.975530622920880E-003
  4.277416999999999E-002  1.963884072979660E-003
  4.279199999999999E-002  1.952217088401658E-003
  4.280982999999999E-002  1.940530533998303E-003
  4.282765999999999E-002  1.928825274553005E-003
  4.284548999999999E-002  1.917102174747667E-003
  4.286331999999999E-002  1.905362099089493E-003
  4.288114999999999E-002  1.893605911837940E-003
  4.289897999999999E-002  1.881834476932005E-003
  4.291680999999999E-002  1.870048657917642E-003
  4.293464000000000E-002  1.858249317875528E-003
  4.295246999999999E-002  1.846437319349008E-003
  4.297030000000000E-002  1.834613524272295E-003
  4.298812999999999E-002  1.822778793899012E-003
  4.300596000000000E-002  1.810933988730859E-003
  4.302378999999999E-002  1.799079968446691E-003
  4.304162000000000E-002  1.787217591831769E-003
  4.305944999999999E-002  1.775347716707331E-003
  4.307728000000000E-002  1.763471199860428E-003
  4.309510999999999E-002  1.751588896974089E-003
  4.311294000000000E-002  1.739701662557680E-003
  4.313076999999999E-002  1.727810349877713E-003
  4.314860000000000E-002  1.715915810888768E-003
  4.316642999999999E-002  1.704018896164896E-003
  4.318426000000000E-002  1.692120454831206E-003
  4.320208999999999E-002  1.680221334495848E-003
  4.321992000000000E-002  1.668322381182218E-003
  4.323774999999999E-002  1.656424439261625E-003
  4.325557999999999E-002  1.644528351386144E-003
  4.327340999999999E-002  1.632634958421890E-003
  4.329123999999999E-002  1.620745099382584E-003
  4.330906999999999E-002  1.608859611363490E-003
  4.332689999999999E-002  1.596979329475657E-003
  4.334472999999999E-002  1.585105086780555E-003
  4.336255999999999E-002  1.573237714225014E-003
  4.338038999999999E-002  1.561378040576564E-003
  4.339821999999999E-002  1.549526892359104E-003
  4.341604999999999E-002  1.537685093788947E-003
  4.343387999999999E-002  1.525853466711246E-003
  4.345170999999999E-002  1.514032830536750E-003
  4.346953999999999E-002  1.502224002178994E-003
  4.348736999999999E-002  1.490427795991839E-003
  4.350519999999999E-002  1.478645023707365E-003
  4.352302999999999E-002  1.466876494374230E-003
  4.354085999999999E-002  1.455123014296321E-003
  4.355868999999999E-002  1.443385386971932E-003
  4.357651999999999E-002  1.431664413033171E-003
  4.359434999999999E-002  1.419960890185939E-003
  4.361217999999999E-002  1.408275613150190E-003
  4.363000999999999E-002  1.396609373600691E-003
  4.364783999999999E-002  1.384962960108105E-003
  4.366566999999999E-002  1.373337158080603E-003
  4.368349999999999E-002  1.361732749705773E-003
  4.370132999999999E-002  1.350150513893072E-003
  4.371915999999999E-002  1.338591226216607E-003
  4.373698999999999E-002  1.327055658858422E-003
  4.375481999999999E-002  1.315544580552166E-003
  4.377264999999999E-002  1.304058756527244E-003
  4.379047999999999E-002  1.292598948453352E-003
  4.380830999999999E-002  1.281165914385527E-003
  4.382613999999999E-002  1.269760408709600E-003
  4.384397000000000E-002  1.258383182088085E-003
  4.386179999999999E-002  1.247034981406599E-003
  4.387963000000000E-002  1.235716549720617E-003
  4.389745999999999E-002  1.224428626202823E-003
  4.391529000000000E-002  1.213171946090819E-003
  4.393311999999999E-002  1.201947240635350E-003
  4.395095000000000E-002  1.190755237049004E-003
  4.396877999999999E-002  1.179596658455343E-003
  4.398661000000000E-002  1.168472223838557E-003
  4.400443999999999E-002  1.157382647993564E-003
  4.402227000000000E-002  1.146328641476601E-003
  4.404009999999999E-002  1.135310910556307E-003
  4.405793000000000E-002  1.124330157165268E-003
  4.407575999999999E-002  1.113387078852091E-003
  4.409359000000000E-002  1.102482368733917E-003
  4.411141999999999E-002  1.091616715449485E-003
  4.412924999999999E-002  1.080790803112634E-003
  4.414707999999999E-002  1.070005311266370E-003
  4.416490999999999E-002  1.059260914837356E-003
  4.418273999999999E-002  1.048558284090994E-003
  4.420056999999999E-002  1.037898084586937E-003
  4.421839999999999E-002  1.027280977135146E-003
  4.423622999999999E-002  1.016707617752463E-003
  4.425405999999999E-002  1.006178657619680E-003
  4.427188999999999E-002  9.956947430391310E-004
  4.428971999999999E-002  9.852565153928034E-004
  4.430754999999999E-002  9.748646111009560E-004
  4.432537999999999E-002  9.645196615812856E-004
  4.434320999999999E-002  9.542222932085890E-004
  4.436103999999999E-002  9.439731272749704E-004
  4.437886999999999E-002  9.337727799505452E-004
  4.439669999999999E-002  9.236218622447362E-004
  4.441452999999999E-002  9.135209799680173E-004
  4.443235999999999E-002  9.034707336942716E-004
  4.445018999999999E-002  8.934717187236142E-004
  4.446801999999999E-002  8.835245250458089E-004
  4.448584999999999E-002  8.736297373041739E-004
  4.450367999999999E-002  8.637879347600759E-004
  4.452150999999999E-002  8.539996912579069E-004
  4.453933999999999E-002  8.442655751906869E-004
  4.455716999999999E-002  8.345861494660881E-004
  4.457499999999999E-002  8.249619714731515E-004
  4.459282999999999E-002  8.153935930494251E-004
  4.461065999999999E-002  8.058815604487204E-004
  4.462848999999999E-002  7.964264143093903E-004
  4.464631999999999E-002  7.870286896231761E-004
  4.466414999999999E-002  7.776889157045868E-004
  4.468197999999999E-002  7.684076161608405E-004
  4.469980999999999E-002  7.591853088623572E-004
  4.471763999999999E-002  7.500225059138281E-004
  4.473546999999999E-002  7.409197136257886E-004
  4.475330000000000E-002  7.318774324868049E-004
  4.477112999999999E-002  7.228961571361895E-004
  4.478896000000000E-002  7.139763763372741E-004
  4.480678999999999E-002  7.051185729512536E-004
  4.482462000000000E-002  6.963232239115769E-004
  4.484244999999999E-002  6.875908001989155E-004
  4.486028000000000E-002  6.789217668166680E-004
  4.487810999999999E-002  6.703165827670602E-004
  4.489594000000000E-002  6.617757010277815E-004
  4.491376999999999E-002  6.532995685291899E-004
  4.493160000000000E-002  6.448886261320691E-004
  4.494942999999999E-002  6.365433086060045E-004
  4.496726000000000E-002  6.282640446082301E-004
  4.498508999999999E-002  6.200512566631263E-004
  4.500291999999999E-002  6.119053611422327E-004
  4.502074999999999E-002  6.038267682448525E-004
  4.503857999999999E-002  5.958158819791827E-004
  4.505640999999999E-002  5.878731001440800E-004
  4.507423999999999E-002  5.799988143112957E-004
  4.509206999999999E-002  5.721934098083725E-004
  4.510989999999999E-002  5.644572657020345E-004
  4.512772999999999E-002  5.567907547821903E-004
  4.514555999999999E-002  5.491942435464569E-004
  4.516338999999999E-002  5.416680921852990E-004
  4.518121999999999E-002  5.342126545676707E-004
  4.519904999999999E-002  5.268282782272942E-004
  4.521687999999999E-002  5.195153043494364E-004
  4.523470999999999E-002  5.122740677582918E-004
  4.525253999999999E-002  5.051048969048975E-004
  4.527036999999999E-002  4.980081138556521E-004
  4.528819999999999E-002  4.909840342813370E-004
  4.530602999999999E-002  4.840329674467720E-004
  4.532385999999999E-002  4.771552162009474E-004
  4.534168999999999E-002  4.703510769678102E-004
  4.535951999999999E-002  4.636208397375220E-004
  4.537734999999999E-002  4.569647880583372E-004
  4.539517999999999E-002  4.503831990289970E-004
  4.541300999999999E-002  4.438763432917355E-004
  4.543083999999999E-002  4.374444850257597E-004
  4.544866999999999E-002  4.310878819413669E-004
  4.546649999999999E-002  4.248067852745684E-004
  4.548432999999999E-002  4.186014397822736E-004
  4.550215999999999E-002  4.124720837380379E-004
  4.551998999999999E-002  4.064189489283587E-004
  4.553781999999999E-002  4.004422606495031E-004
  4.555564999999999E-002  3.945422377049194E-004
  4.557347999999999E-002  3.887190924031479E-004
  4.559130999999999E-002  3.829730305563350E-004
  4.560913999999999E-002  3.773042514792333E-004
  4.562696999999999E-002  3.717129479887914E-004
  4.564479999999999E-002  3.661993064042619E-004
  4.566263000000000E-002  3.607635065478520E-004
  4.568045999999999E-002  3.554057217459239E-004
  4.569829000000000E-002  3.501261188307122E-004
  4.571611999999999E-002  3.449248581426003E-004
  4.573395000000000E-002  3.398020935329113E-004
  4.575177999999999E-002  3.347579723672503E-004
  4.576961000000000E-002  3.297926355293448E-004
  4.578743999999999E-002  3.249062174254643E-004
  4.580527000000000E-002  3.200988459893106E-004
  4.582309999999999E-002  3.153706426874767E-004
  4.584093000000000E-002  3.107217225254018E-004
  4.585875999999999E-002  3.061521940538701E-004
  4.587658999999999E-002  3.016621593759988E-004
  4.589441999999999E-002  2.972517141547780E-004
  4.591224999999999E-002  2.929209476210933E-004
  4.593007999999999E-002  2.886699425822847E-004
  4.594790999999999E-002  2.844987754312103E-004
  4.596573999999999E-002  2.804075161558068E-004
  4.598356999999999E-002  2.763962283491684E-004
  4.600139999999999E-002  2.724649692201301E-004
  4.601922999999999E-002  2.686137896043473E-004
  4.603705999999999E-002  2.648427339758686E-004
  4.605488999999999E-002  2.611518404592313E-004
  4.607271999999999E-002  2.575411408420165E-004
  4.609054999999999E-002  2.540106605879203E-004
  4.610837999999999E-002  2.505604188503079E-004
  4.612620999999999E-002  2.471904284862511E-004
  4.614403999999999E-002  2.439006960710551E-004
  4.616186999999999E-002  2.406912219132668E-004
  4.617969999999999E-002  2.375620000701616E-004
  4.619752999999999E-002  2.345130183637026E-004
  4.621535999999999E-002  2.315442583969733E-004
  4.623318999999999E-002  2.286556955710950E-004
  4.625101999999999E-002  2.258472991025954E-004
  4.626884999999999E-002  2.231190320412446E-004
  4.628667999999999E-002  2.204708512883756E-004
  4.630450999999999E-002  2.179027076156229E-004
  4.632233999999999E-002  2.154145456841632E-004
  4.634016999999999E-002  2.130063040643775E-004
  4.635799999999999E-002  2.106779152559734E-004
  4.637582999999999E-002  2.084293057085662E-004
  4.639365999999999E-002  2.062603958426897E-004
  4.641148999999999E-002  2.041711000712487E-004
  4.642931999999999E-002  2.021613268214292E-004
  4.644714999999999E-002  2.002309785570128E-004
  4.646497999999999E-002  1.983799518011541E-004
  4.648280999999999E-002  1.966081371595671E-004
  4.650063999999999E-002  1.949154193441476E-004
  4.651846999999999E-002  1.933016771970098E-004
  4.653629999999999E-002  1.917667837149468E-004
  4.655412999999999E-002  1.903106060743113E-004
  4.657196000000000E-002  1.889330056562934E-004
  4.658978999999999E-002  1.876338380726360E-004
  4.660762000000000E-002  1.864129531917193E-004
  4.662544999999999E-002  1.852701951650740E-004
  4.664328000000000E-002  1.842054024542864E-004
  4.666110999999999E-002  1.832184078583002E-004
  4.667894000000000E-002  1.823090385411008E-004
  4.669676999999999E-002  1.814771160597986E-004
  4.671460000000000E-002  1.807224563930976E-004
  4.673242999999999E-002  1.800448699701350E-004
  4.675025999999999E-002  1.794441616997089E-004
  4.676808999999999E-002  1.789201309998704E-004
  4.678591999999999E-002  1.784725718278960E-004
  4.680374999999999E-002  1.781012727106250E-004
  4.682157999999999E-002  1.778060167751448E-004
  4.683940999999999E-002  1.775865817798595E-004
  4.685723999999999E-002  1.774427401458924E-004
  4.687506999999999E-002  1.773742589888617E-004
  4.689289999999999E-002  1.773809001509799E-004
  4.691072999999999E-002  1.774624202335180E-004
  4.692855999999999E-002  1.776185706295991E-004
  4.694638999999999E-002  1.778490975573256E-004
  4.696421999999999E-002  1.781537420932636E-004
  4.698204999999999E-002  1.785322402062121E-004
  4.699987999999999E-002  1.789843227913443E-004
  4.701770999999999E-002  1.795097157046341E-004
  4.703553999999999E-002  1.801081397976265E-004
  4.705336999999999E-002  1.807793109524929E-004
  4.707119999999999E-002  1.815229401174311E-004
  4.708902999999999E-002  1.823387333423355E-004
  4.710685999999999E-002  1.832263918147859E-004
  4.712468999999999E-002  1.841856118963472E-004
  4.714251999999999E-002  1.852160851591273E-004
  4.716034999999999E-002  1.863174984226599E-004
  4.717817999999999E-002  1.874895337910473E-004
  4.719600999999999E-002  1.887318686904005E-004
  4.721383999999999E-002  1.900441759065527E-004
  4.723166999999999E-002  1.914261236230321E-004
  4.724949999999999E-002  1.928773754593318E-004
  4.726732999999999E-002  1.943975905094171E-004
  4.728515999999999E-002  1.959864233805070E-004
  4.730298999999999E-002  1.976435242321187E-004
  4.732081999999999E-002  1.993685388153435E-004
  4.733864999999999E-002  2.011611085123972E-004
  4.735647999999999E-002  2.030208703763989E-004
  4.737430999999999E-002  2.049474571713866E-004
  4.739213999999999E-002  2.069404974125883E-004
  4.740996999999999E-002  2.089996154069008E-004
  4.742779999999999E-002  2.111244312936220E-004
  4.744562999999999E-002  2.133145610853798E-004
  4.746345999999999E-002  2.155696167093055E-004
  4.748129000000000E-002  2.178892060484035E-004
  4.749911999999999E-002  2.202729329831427E-004
  4.751695000000000E-002  2.227203974332567E-004
  4.753477999999999E-002  2.252311953997346E-004
  4.755261000000000E-002  2.278049190070250E-004
  4.757043999999999E-002  2.304411565454220E-004
  4.758827000000000E-002  2.331394925136550E-004
  4.760609999999999E-002  2.358995076616432E-004
  4.762392999999999E-002  2.387207790334630E-004
  4.764175999999999E-002  2.416028800104589E-004
  4.765958999999999E-002  2.445453803545563E-004
  4.767741999999999E-002  2.475478462517230E-004
  4.769524999999999E-002  2.506098403556122E-004
  4.771307999999999E-002  2.537309218313479E-004
  4.773090999999999E-002  2.569106463994923E-004
  4.774873999999999E-002  2.601485663801349E-004
  4.776656999999999E-002  2.634442307371563E-004
  4.778439999999999E-002  2.667971851226171E-004
  4.780222999999999E-002  2.702069719213068E-004
  4.782005999999999E-002  2.736731302954008E-004
  4.783788999999999E-002  2.771951962292789E-004
  4.785571999999999E-002  2.807727025744461E-004
  4.787354999999999E-002  2.844051790945923E-004
  4.789137999999999E-002  2.880921525107586E-004
  4.790920999999999E-002  2.918331465466399E-004
  4.792703999999999E-002  2.956276819739629E-004
  4.794486999999999E-002  2.994752766580063E-004
  4.796269999999999E-002  3.033754456032034E-004
  4.798052999999999E-002  3.073277009988417E-004
  4.799835999999999E-002  3.113315522648706E-004
  4.801618999999999E-002  3.153865060977823E-004
  4.803401999999999E-002  3.194920665165878E-004
  4.805184999999999E-002  3.236477349088803E-004
  4.806967999999999E-002  3.278530100769520E-004
  4.808750999999999E-002  3.321073882840217E-004
  4.810533999999999E-002  3.364103633004863E-004
  4.812316999999999E-002  3.407614264502869E-004
  4.814099999999999E-002  3.451600666572875E-004
  4.815882999999999E-002  3.496057704917506E-004
  4.817665999999999E-002  3.540980222168404E-004
  4.819448999999999E-002  3.586363038351843E-004
  4.821231999999999E-002  3.632200951354767E-004
  4.823014999999999E-002  3.678488737391377E-004
  4.824797999999999E-002  3.725221151469693E-004
  4.826580999999999E-002  3.772392927859029E-004
  4.828363999999999E-002  3.819998780557173E-004
  4.830146999999999E-002  3.868033403758268E-004
  4.831929999999999E-002  3.916491472320563E-004
  4.833712999999999E-002  3.965367642234614E-004
  4.835495999999999E-002  4.014656551091388E-004
  4.837278999999999E-002  4.064352818550600E-004
  4.839062000000000E-002  4.114451046809042E-004
  4.840844999999999E-002  4.164945821068895E-004
  4.842628000000000E-002  4.215831710006207E-004
  4.844410999999999E-002  4.267103266238919E-004
  4.846194000000000E-002  4.318755026795269E-004
  4.847976999999999E-002  4.370781513581566E-004
  4.849759999999999E-002  4.423177233850288E-004
  4.851542999999999E-002  4.475936680667439E-004
  4.853325999999999E-002  4.529054333380168E-004
  4.855108999999999E-002  4.582524658083562E-004
  4.856891999999999E-002  4.636342108087688E-004
  4.858674999999999E-002  4.690501124383685E-004
  4.860457999999999E-002  4.744996136109926E-004
  4.862240999999999E-002  4.799821561017399E-004
  4.864023999999999E-002  4.854971805934918E-004
  4.865806999999999E-002  4.910441267233401E-004
  4.867589999999999E-002  4.966224331290163E-004
  4.869372999999999E-002  5.022315374951992E-004
  4.871155999999999E-002  5.078708765998179E-004
  4.872938999999999E-002  5.135398863602394E-004
  4.874721999999999E-002  5.192380018794220E-004
  4.876504999999999E-002  5.249646574919839E-004
  4.878287999999999E-002  5.307192868101868E-004
  4.880070999999999E-002  5.365013227698513E-004
  4.881853999999999E-002  5.423101976761806E-004
  4.883636999999999E-002  5.481453432495043E-004
  4.885419999999999E-002  5.540061906709272E-004
  4.887202999999999E-002  5.598921706278802E-004
  4.888985999999999E-002  5.658027133595897E-004
  4.890768999999999E-002  5.717372487024155E-004
  4.892551999999999E-002  5.776952061351255E-004
  4.894334999999999E-002  5.836760148240270E-004
  4.896117999999999E-002  5.896791036680076E-004
  4.897900999999999E-002  5.957039013434586E-004
  4.899683999999999E-002  6.017498363490708E-004
  4.901466999999999E-002  6.078163370505233E-004
  4.903249999999999E-002  6.139028317250493E-004
  4.905032999999999E-002  6.200087486058541E-004
  4.906815999999999E-002  6.261335159264329E-004
  4.908598999999999E-002  6.322765619647239E-004
  4.910381999999999E-002  6.384373150871670E-004
  4.912164999999999E-002  6.446152037925603E-004
  4.913947999999999E-002  6.508096567558536E-004
  4.915730999999999E-002  6.570201028717113E-004
  4.917513999999999E-002  6.632459712980066E-004
  4.919296999999999E-002  6.694866914991045E-004
  4.921079999999999E-002  6.757416932890224E-004
  4.922862999999999E-002  6.820104068744083E-004
  4.924645999999999E-002  6.882922628974030E-004
  4.926428999999999E-002  6.945866924782764E-004
  4.928211999999999E-002  7.008931272579519E-004
  4.929995000000000E-002  7.072109994403323E-004
  4.931777999999999E-002  7.135397418344616E-004
  4.933561000000000E-002  7.198787878965218E-004
  4.935343999999999E-002  7.262275717716322E-004
  4.937126999999999E-002  7.325855283354779E-004
  4.938909999999999E-002  7.389520932357671E-004
  4.940692999999999E-002  7.453267029334898E-004
  4.942475999999999E-002  7.517087947439736E-004
  4.944258999999999E-002  7.580978068777970E-004
  4.946041999999999E-002  7.644931784814446E-004
  4.947824999999999E-002  7.708943496778273E-004
  4.949607999999999E-002  7.773007616065517E-004
  4.951390999999999E-002  7.837118564640352E-004
  4.953173999999999E-002  7.901270775433726E-004
  4.954956999999999E-002  7.965458692740407E-004
  4.956739999999999E-002  8.029676772613426E-004
  4.958522999999999E-002  8.093919483257070E-004
  4.960305999999999E-002  8.158181305416947E-004
  4.962088999999999E-002  8.222456732768827E-004
  4.963871999999999E-002  8.286740272304199E-004
  4.965654999999999E-002  8.351026444714750E-004
  4.967437999999999E-002  8.415309784773640E-004
  4.969220999999999E-002  8.479584841715357E-004
  4.971003999999999E-002  8.543846179612604E-004
  4.972786999999999E-002  8.608088377751303E-004
  4.974569999999999E-002  8.672306031003139E-004
  4.976352999999999E-002  8.736493750195881E-004
  4.978135999999999E-002  8.800646162481160E-004
  4.979918999999999E-002  8.864757911700010E-004
  4.981701999999999E-002  8.928823658745945E-004
  4.983484999999999E-002  8.992838081925559E-004
  4.985267999999999E-002  9.056795877316914E-004
  4.987050999999999E-002  9.120691759125197E-004
  4.988833999999999E-002  9.184520460035936E-004
  4.990616999999999E-002  9.248276731565932E-004
  4.992399999999999E-002  9.311955344411422E-004
  4.994182999999999E-002  9.375551088793812E-004
  4.995965999999999E-002  9.439058774802794E-004
  4.997748999999999E-002  9.502473232737179E-004
  4.999531999999999E-002  9.565789313442384E-004
  5.001314999999999E-002  9.629001888646401E-004
  5.003097999999999E-002  9.692105851292163E-004
  5.004880999999999E-002  9.755096115867725E-004
  5.006663999999999E-002  9.817967618733785E-004
  5.008446999999999E-002  9.880715318448432E-004
  5.010229999999999E-002  9.943334196089110E-004
  5.012012999999999E-002  1.000581925557214E-003
  5.013795999999999E-002  1.006816552396919E-003
  5.015578999999999E-002  1.013036805182124E-003
  5.017361999999999E-002  1.019242191344979E-003
  5.019144999999999E-002  1.025432220726500E-003
  5.020928000000000E-002  1.031606405607150E-003
  5.022710999999999E-002  1.037764260737097E-003
  5.024493999999999E-002  1.043905303366225E-003
  5.026276999999999E-002  1.050029053273832E-003
  5.028059999999999E-002  1.056135032798076E-003
  5.029842999999999E-002  1.062222766865083E-003
  5.031625999999999E-002  1.068291783017852E-003
  5.033408999999999E-002  1.074341611444779E-003
  5.035191999999999E-002  1.080371785007960E-003
  5.036974999999999E-002  1.086381839271170E-003
  5.038757999999999E-002  1.092371312527562E-003
  5.040540999999999E-002  1.098339745827054E-003
  5.042323999999999E-002  1.104286683003474E-003
  5.044106999999999E-002  1.110211670701321E-003
  5.045889999999999E-002  1.116114258402348E-003
  5.047672999999999E-002  1.121993998451712E-003
  5.049455999999999E-002  1.127850446083955E-003
  5.051238999999999E-002  1.133683159448588E-003
  5.053021999999999E-002  1.139491699635433E-003
  5.054804999999999E-002  1.145275630699632E-003
  5.056587999999999E-002  1.151034519686379E-003
  5.058370999999999E-002  1.156767936655323E-003
  5.060153999999999E-002  1.162475454704696E-003
  5.061936999999999E-002  1.168156649995101E-003
  5.063719999999999E-002  1.173811101773023E-003
  5.065502999999999E-002  1.179438392394038E-003
  5.067285999999999E-002  1.185038107345678E-003
  5.069068999999999E-002  1.190609835270029E-003
  5.070851999999999E-002  1.196153167986007E-003
  5.072634999999999E-002  1.201667700511297E-003
  5.074417999999999E-002  1.207153031084030E-003
  5.076200999999999E-002  1.212608761184129E-003
  5.077983999999999E-002  1.218034495554324E-003
  5.079766999999999E-002  1.223429842220885E-003
  5.081549999999999E-002  1.228794412514026E-003
  5.083332999999999E-002  1.234127821088010E-003
  5.085115999999999E-002  1.239429685940921E-003
  5.086898999999999E-002  1.244699628434139E-003
  5.088681999999999E-002  1.249937273311500E-003
  5.090464999999999E-002  1.255142248718134E-003
  5.092247999999999E-002  1.260314186218989E-003
  5.094030999999999E-002  1.265452720817052E-003
  5.095813999999999E-002  1.270557490971233E-003
  5.097596999999999E-002  1.275628138613956E-003
  5.099379999999999E-002  1.280664309168419E-003
  5.101162999999999E-002  1.285665651565541E-003
  5.102945999999999E-002  1.290631818260602E-003
  5.104728999999999E-002  1.295562465249540E-003
  5.106511999999999E-002  1.300457252084968E-003
  5.108294999999999E-002  1.305315841891847E-003
  5.110077999999999E-002  1.310137901382849E-003
  5.111860999999999E-002  1.314923100873397E-003
  5.113643999999999E-002  1.319671114296409E-003
  5.115426999999999E-002  1.324381619216700E-003
  5.117209999999999E-002  1.329054296845057E-003
  5.118992999999999E-002  1.333688832052067E-003
  5.120775999999999E-002  1.338284913381508E-003
  5.122558999999999E-002  1.342842233063544E-003
  5.124341999999999E-002  1.347360487027518E-003
  5.126124999999999E-002  1.351839374914469E-003
  5.127907999999999E-002  1.356278600089313E-003
  5.129690999999999E-002  1.360677869652726E-003
  5.131473999999999E-002  1.365036894452685E-003
  5.133256999999999E-002  1.369355389095713E-003
  5.135039999999999E-002  1.373633071957783E-003
  5.136822999999999E-002  1.377869665194955E-003
  5.138605999999999E-002  1.382064894753626E-003
  5.140388999999999E-002  1.386218490380518E-003
  5.142171999999999E-002  1.390330185632340E-003
  5.143954999999999E-002  1.394399717885110E-003
  5.145737999999999E-002  1.398426828343194E-003
  5.147520999999999E-002  1.402411262048010E-003
  5.149303999999999E-002  1.406352767886428E-003
  5.151086999999999E-002  1.410251098598822E-003
  5.152869999999999E-002  1.414106010786894E-003
  5.154652999999999E-002  1.417917264921073E-003
  5.156435999999999E-002  1.421684625347680E-003
  5.158218999999999E-002  1.425407860295758E-003
  5.160001999999999E-002  1.429086741883589E-003
  5.161784999999999E-002  1.432721046124884E-003
  5.163567999999999E-002  1.436310552934696E-003
  5.165350999999999E-002  1.439855046134995E-003
  5.167133999999999E-002  1.443354313459934E-003
  5.168916999999999E-002  1.446808146560850E-003
  5.170699999999999E-002  1.450216341010862E-003
  5.172482999999999E-002  1.453578696309275E-003
  5.174265999999999E-002  1.456895015885591E-003
  5.176048999999999E-002  1.460165107103245E-003
  5.177831999999999E-002  1.463388781263061E-003
  5.179614999999999E-002  1.466565853606341E-003
  5.181397999999999E-002  1.469696143317692E-003
  5.183180999999999E-002  1.472779473527566E-003
  5.184963999999999E-002  1.475815671314445E-003
  5.186746999999999E-002  1.478804567706771E-003
  5.188529999999999E-002  1.481745997684537E-003
  5.190312999999999E-002  1.484639800180611E-003
  5.192095999999999E-002  1.487485818081737E-003
  5.193878999999999E-002  1.490283898229249E-003
  5.195661999999999E-002  1.493033891419489E-003
  5.197444999999999E-002  1.495735652403900E-003
  5.199227999999999E-002  1.498389039888878E-003
  5.201010999999999E-002  1.500993916535256E-003
  5.202793999999999E-002  1.503550148957580E-003
  5.204576999999999E-002  1.506057607723016E-003
  5.206359999999999E-002  1.508516167349986E-003
  5.208142999999999E-002  1.510925706306548E-003
  5.209925999999999E-002  1.513286107008438E-003
  5.211708999999999E-002  1.515597255816860E-003
  5.213491999999999E-002  1.517859043035945E-003
  5.215274999999999E-002  1.520071362909988E-003
  5.217057999999999E-002  1.522234113620315E-003
  5.218840999999999E-002  1.524347197281944E-003
  5.220623999999999E-002  1.526410519939925E-003
  5.222406999999999E-002  1.528423991565372E-003
  5.224189999999999E-002  1.530387526051283E-003
  5.225972999999999E-002  1.532301041208003E-003
  5.227755999999999E-002  1.534164458758470E-003
  5.229538999999999E-002  1.535977704333138E-003
  5.231321999999999E-002  1.537740707464657E-003
  5.233104999999999E-002  1.539453401582241E-003
  5.234887999999999E-002  1.541115724005811E-003
  5.236670999999999E-002  1.542727615939815E-003
  5.238453999999999E-002  1.544289022466809E-003
  5.240236999999999E-002  1.545799892540760E-003
  5.242019999999999E-002  1.547260178980052E-003
  5.243802999999999E-002  1.548669838460287E-003
  5.245585999999999E-002  1.550028831506751E-003
  5.247368999999999E-002  1.551337122486662E-003
  5.249151999999999E-002  1.552594679601124E-003
  5.250934999999999E-002  1.553801474876844E-003
  5.252717999999999E-002  1.554957484157578E-003
  5.254500999999999E-002  1.556062687095294E-003
  5.256283999999999E-002  1.557117067141123E-003
  5.258066999999999E-002  1.558120611536023E-003
  5.259849999999999E-002  1.559073311301171E-003
  5.261632999999999E-002  1.559975161228168E-003
  5.263415999999999E-002  1.560826159868897E-003
  5.265198999999999E-002  1.561626309525212E-003
  5.266981999999999E-002  1.562375616238324E-003
  5.268764999999999E-002  1.563074089778002E-003
  5.270547999999999E-002  1.563721743631423E-003
  5.272330999999999E-002  1.564318594991908E-003
  5.274113999999999E-002  1.564864664747276E-003
  5.275896999999999E-002  1.565359977468104E-003
  5.277679999999999E-002  1.565804561395602E-003
  5.279462999999999E-002  1.566198448429364E-003
  5.281245999999999E-002  1.566541674114808E-003
  5.283028999999999E-002  1.566834277630436E-003
  5.284811999999999E-002  1.567076301774787E-003
  5.286594999999999E-002  1.567267792953263E-003
  5.288377999999999E-002  1.567408801164608E-003
  5.290160999999999E-002  1.567499379987248E-003
  5.291943999999999E-002  1.567539586565375E-003
  5.293726999999999E-002  1.567529481594778E-003
  5.295509999999999E-002  1.567469129308482E-003
  5.297292999999999E-002  1.567358597462164E-003
  5.299075999999999E-002  1.567197957319336E-003
  5.300858999999999E-002  1.566987283636316E-003
  5.302641999999999E-002  1.566726654646967E-003
  5.304424999999999E-002  1.566416152047250E-003
  5.306207999999999E-002  1.566055860979545E-003
