  3.253974999999999E-002  3.123767109576546E-004
  3.255758000000000E-002  3.120208597045423E-004
  3.257540999999999E-002  3.116671540003468E-004
  3.259324000000000E-002  3.113155909047603E-004
  3.261106999999999E-002  3.109661673397933E-004
  3.262890000000000E-002  3.106188800892815E-004
  3.264672999999999E-002  3.102737257984061E-004
  3.266456000000000E-002  3.099307009732474E-004
  3.268238999999999E-002  3.095898019803703E-004
  3.270022000000000E-002  3.092510250464166E-004
  3.271804999999999E-002  3.089143662577454E-004
  3.273587999999999E-002  3.085798215600831E-004
  3.275370999999999E-002  3.082473867582062E-004
  3.277153999999999E-002  3.079170575156470E-004
  3.278936999999999E-002  3.075888293544246E-004
  3.280719999999999E-002  3.072626976548078E-004
  3.282502999999999E-002  3.069386576550856E-004
  3.284285999999999E-002  3.066167044513893E-004
  3.286068999999999E-002  3.062968329975109E-004
  3.287851999999999E-002  3.059790381047737E-004
  3.289635000000000E-002  3.056633144419053E-004
  3.291417999999999E-002  3.053496565349420E-004
  3.293201000000000E-002  3.050380587671711E-004
  3.294983999999999E-002  3.047285153790789E-004
  3.296767000000000E-002  3.044210204683333E-004
  3.298549999999999E-002  3.041155679897865E-004
  3.300333000000000E-002  3.038121517555074E-004
  3.302115999999999E-002  3.035107654348276E-004
  3.303899000000000E-002  3.032114025544275E-004
  3.305681999999999E-002  3.029140564984295E-004
  3.307465000000000E-002  3.026187205085217E-004
  3.309247999999999E-002  3.023253876841123E-004
  3.311031000000000E-002  3.020340509824885E-004
  3.312813999999999E-002  3.017447032190253E-004
  3.314597000000000E-002  3.014573370673915E-004
  3.316379999999999E-002  3.011719450597956E-004
  3.318163000000000E-002  3.008885195872423E-004
  3.319945999999999E-002  3.006070528998246E-004
  3.321729000000000E-002  3.003275371070353E-004
  3.323511999999999E-002  3.000499641780837E-004
  3.325295000000000E-002  2.997743259422625E-004
  3.327077999999999E-002  2.995006140893159E-004
  3.328861000000000E-002  2.992288201698335E-004
  3.330643999999999E-002  2.989589355956803E-004
  3.332427000000000E-002  2.986909516404179E-004
  3.334209999999999E-002  2.984248594397907E-004
  3.335993000000000E-002  2.981606499921835E-004
  3.337775999999999E-002  2.978983141591411E-004
  3.339559000000000E-002  2.976378426658905E-004
  3.341341999999999E-002  2.973792261018818E-004
  3.343125000000000E-002  2.971224549213589E-004
  3.344907999999999E-002  2.968675194439438E-004
  3.346691000000000E-002  2.966144098552404E-004
  3.348473999999999E-002  2.963631162074689E-004
  3.350257000000000E-002  2.961136284201057E-004
  3.352039999999999E-002  2.958659362805503E-004
  3.353823000000000E-002  2.956200294448147E-004
  3.355605999999999E-002  2.953758974382225E-004
  3.357389000000000E-002  2.951335296561404E-004
  3.359171999999999E-002  2.948929153647140E-004
  3.360954999999999E-002  2.946540437016352E-004
  3.362737999999999E-002  2.944169036769173E-004
  3.364520999999999E-002  2.941814841736967E-004
  3.366303999999999E-002  2.939477739490511E-004
  3.368086999999999E-002  2.937157616348275E-004
  3.369869999999999E-002  2.934854357385062E-004
  3.371652999999999E-002  2.932567846440541E-004
  3.373435999999999E-002  2.930297966128301E-004
  3.375218999999999E-002  2.928044597844746E-004
  3.377001999999999E-002  2.925807621778431E-004
  3.378784999999999E-002  2.923586916919290E-004
  3.380568000000000E-002  2.921382361068333E-004
  3.382350999999999E-002  2.919193830847282E-004
  3.384134000000000E-002  2.917021201708415E-004
  3.385916999999999E-002  2.914864347944658E-004
  3.387700000000000E-002  2.912723142699711E-004
  3.389482999999999E-002  2.910597457978432E-004
  3.391266000000000E-002  2.908487164657261E-004
  3.393048999999999E-002  2.906392132494932E-004
  3.394832000000000E-002  2.904312230143224E-004
  3.396614999999999E-002  2.902247325157910E-004
  3.398398000000000E-002  2.900197284009800E-004
  3.400180999999999E-002  2.898161972096017E-004
  3.401964000000000E-002  2.896141253751291E-004
  3.403746999999999E-002  2.894134992259472E-004
  3.405530000000000E-002  2.892143049865202E-004
  3.407312999999999E-002  2.890165287785633E-004
  3.409096000000000E-002  2.888201566222323E-004
  3.410878999999999E-002  2.886251744373243E-004
  3.412662000000000E-002  2.884315680444963E-004
  3.414444999999999E-002  2.882393231664901E-004
  3.416228000000000E-002  2.880484254293657E-004
  3.418010999999999E-002  2.878588603637636E-004
  3.419794000000000E-002  2.876706134061531E-004
  3.421576999999999E-002  2.874836699001224E-004
  3.423360000000000E-002  2.872980150976471E-004
  3.425142999999999E-002  2.871136341603990E-004
  3.426926000000000E-002  2.869305121610477E-004
  3.428708999999999E-002  2.867486340845751E-004
  3.430492000000000E-002  2.865679848296099E-004
  3.432274999999999E-002  2.863885492097608E-004
  3.434058000000000E-002  2.862103119549625E-004
  3.435840999999999E-002  2.860332577128355E-004
  3.437624000000000E-002  2.858573710500541E-004
  3.439406999999999E-002  2.856826364537207E-004
  3.441190000000000E-002  2.855090383327466E-004
  3.442972999999999E-002  2.853365610192517E-004
  3.444756000000000E-002  2.851651887699571E-004
  3.446538999999999E-002  2.849949057676090E-004
  3.448321999999999E-002  2.848256961223795E-004
  3.450104999999999E-002  2.846575438733103E-004
  3.451887999999999E-002  2.844904329897272E-004
  3.453670999999999E-002  2.843243473726967E-004
  3.455453999999999E-002  2.841592708564648E-004
  3.457236999999999E-002  2.839951872099110E-004
  3.459019999999999E-002  2.838320801380190E-004
  3.460802999999999E-002  2.836699332833286E-004
  3.462585999999999E-002  2.835087302274238E-004
  3.464368999999999E-002  2.833484544924065E-004
  3.466151999999999E-002  2.831890895423759E-004
  3.467934999999999E-002  2.830306187849321E-004
  3.469717999999999E-002  2.828730255726637E-004
  3.471501000000000E-002  2.827162932046480E-004
  3.473283999999999E-002  2.825604049279618E-004
  3.475067000000000E-002  2.824053439391931E-004
  3.476849999999999E-002  2.822510933859455E-004
  3.478633000000000E-002  2.820976363683705E-004
  3.480415999999999E-002  2.819449559406849E-004
  3.482199000000000E-002  2.817930351126949E-004
  3.483981999999999E-002  2.816418568513313E-004
  3.485765000000000E-002  2.814914040821780E-004
  3.487547999999999E-002  2.813416596910179E-004
  3.489331000000000E-002  2.811926065253601E-004
  3.491113999999999E-002  2.810442273959905E-004
  3.492897000000000E-002  2.808965050785174E-004
  3.494679999999999E-002  2.807494223149101E-004
  3.496463000000000E-002  2.806029618150577E-004
  3.498245999999999E-002  2.804571062583122E-004
  3.500029000000000E-002  2.803118382950451E-004
  3.501811999999999E-002  2.801671405481976E-004
  3.503595000000000E-002  2.800229956148415E-004
  3.505377999999999E-002  2.798793860677252E-004
  3.507161000000000E-002  2.797362944568416E-004
  3.508943999999999E-002  2.795937033109765E-004
  3.510727000000000E-002  2.794515951392689E-004
  3.512509999999999E-002  2.793099524327699E-004
  3.514293000000000E-002  2.791687576659996E-004
  3.516075999999999E-002  2.790279932985006E-004
  3.517859000000000E-002  2.788876417764038E-004
  3.519641999999999E-002  2.787476855339749E-004
  3.521425000000000E-002  2.786081069951741E-004
  3.523207999999999E-002  2.784688885752101E-004
  3.524991000000000E-002  2.783300126820964E-004
  3.526773999999999E-002  2.781914617181976E-004
  3.528557000000000E-002  2.780532180817816E-004
  3.530339999999999E-002  2.779152641685689E-004
  3.532123000000000E-002  2.777775823732776E-004
  3.533905999999999E-002  2.776401550911689E-004
  3.535688999999999E-002  2.775029647195911E-004
  3.537471999999999E-002  2.773659936595098E-004
  3.539254999999999E-002  2.772292243170555E-004
  3.541037999999999E-002  2.770926391050520E-004
  3.542820999999999E-002  2.769562204445471E-004
  3.544603999999999E-002  2.768199507663438E-004
  3.546386999999999E-002  2.766838125125127E-004
  3.548169999999999E-002  2.765477881379316E-004
  3.549952999999999E-002  2.764118601117845E-004
  3.551735999999999E-002  2.762760109190852E-004
  3.553518999999999E-002  2.761402230621799E-004
  3.555301999999999E-002  2.760044790622528E-004
  3.557084999999999E-002  2.758687614608321E-004
  3.558867999999999E-002  2.757330528212770E-004
  3.560650999999999E-002  2.755973357302717E-004
  3.562434000000000E-002  2.754615927993131E-004
  3.564216999999999E-002  2.753258066661887E-004
  3.566000000000000E-002  2.751899599964532E-004
  3.567782999999999E-002  2.750540354848998E-004
  3.569566000000000E-002  2.749180158570241E-004
  3.571348999999999E-002  2.747818838704804E-004
  3.573132000000000E-002  2.746456223165386E-004
  3.574914999999999E-002  2.745092140215287E-004
  3.576698000000000E-002  2.743726418482878E-004
  3.578480999999999E-002  2.742358886975826E-004
  3.580264000000000E-002  2.740989375095502E-004
  3.582046999999999E-002  2.739617712651154E-004
  3.583830000000000E-002  2.738243729874040E-004
  3.585612999999999E-002  2.736867257431534E-004
  3.587396000000000E-002  2.735488126441138E-004
  3.589178999999999E-002  2.734106168484412E-004
  3.590962000000000E-002  2.732721215620887E-004
  3.592744999999999E-002  2.731333100401807E-004
  3.594528000000000E-002  2.729941655883883E-004
  3.596310999999999E-002  2.728546715642948E-004
  3.598094000000000E-002  2.727148113787526E-004
  3.599876999999999E-002  2.725745684972303E-004
  3.601660000000000E-002  2.724339264411552E-004
  3.603442999999999E-002  2.722928687892483E-004
  3.605226000000000E-002  2.721513791788469E-004
  3.607008999999999E-002  2.720094413072257E-004
  3.608792000000000E-002  2.718670389328973E-004
  3.610574999999999E-002  2.717241558769191E-004
  3.612358000000000E-002  2.715807760241836E-004
  3.614140999999999E-002  2.714368833246987E-004
  3.615924000000000E-002  2.712924617948593E-004
  3.617706999999999E-002  2.711474955187226E-004
  3.619490000000000E-002  2.710019686492475E-004
  3.621272999999999E-002  2.708558654095578E-004
  3.623055999999999E-002  2.707091700941679E-004
  3.624838999999999E-002  2.705618670702148E-004
  3.626621999999999E-002  2.704139407786783E-004
  3.628404999999999E-002  2.702653757355879E-004
  3.630187999999999E-002  2.701161565332229E-004
  3.631970999999999E-002  2.699662678413039E-004
  3.633753999999999E-002  2.698156944081666E-004
  3.635536999999999E-002  2.696644210619427E-004
  3.637319999999999E-002  2.695124327117099E-004
  3.639102999999999E-002  2.693597143486493E-004
  3.640885999999999E-002  2.692062510471781E-004
  3.642668999999999E-002  2.690520279660871E-004
  3.644451999999999E-002  2.688970303496581E-004
  3.646234999999999E-002  2.687412435287700E-004
  3.648017999999999E-002  2.685846529220001E-004
  3.649800999999999E-002  2.684272440367139E-004
  3.651583999999999E-002  2.682690024701400E-004
  3.653367000000000E-002  2.681099139104405E-004
  3.655149999999999E-002  2.679499641377658E-004
  3.656933000000000E-002  2.677891390252998E-004
  3.658715999999999E-002  2.676274245402967E-004
  3.660499000000000E-002  2.674648067451046E-004
  3.662281999999999E-002  2.673012717981777E-004
  3.664065000000000E-002  2.671368059550827E-004
  3.665847999999999E-002  2.669713955694845E-004
  3.667631000000000E-002  2.668050270941279E-004
  3.669413999999999E-002  2.666376870818131E-004
  3.671197000000000E-002  2.664693621863430E-004
  3.672979999999999E-002  2.663000391634789E-004
  3.674763000000000E-002  2.661297048718688E-004
  3.676545999999999E-002  2.659583462739798E-004
  3.678329000000000E-002  2.657859504370024E-004
  3.680111999999999E-002  2.656125045337587E-004
  3.681895000000000E-002  2.654379958435837E-004
  3.683677999999999E-002  2.652624117532169E-004
  3.685461000000000E-002  2.650857397576551E-004
  3.687243999999999E-002  2.649079674610173E-004
  3.689027000000000E-002  2.647290825773828E-004
  3.690809999999999E-002  2.645490729316308E-004
  3.692593000000000E-002  2.643679264602493E-004
  3.694375999999999E-002  2.641856312121554E-004
  3.696159000000000E-002  2.640021753494855E-004
  3.697941999999999E-002  2.638175471483810E-004
  3.699725000000000E-002  2.636317349997661E-004
  3.701507999999999E-002  2.634447274101067E-004
  3.703291000000000E-002  2.632565130021582E-004
  3.705073999999999E-002  2.630670805157092E-004
  3.706857000000000E-002  2.628764188083025E-004
  3.708639999999999E-002  2.626845168559510E-004
  3.710422999999999E-002  2.624913637538445E-004
  3.712205999999999E-002  2.622969487170335E-004
  3.713988999999999E-002  2.621012610811138E-004
  3.715771999999999E-002  2.619042903028872E-004
  3.717554999999999E-002  2.617060259610256E-004
  3.719337999999999E-002  2.615064577567035E-004
  3.721120999999999E-002  2.613055755142369E-004
  3.722903999999999E-002  2.611033691816991E-004
  3.724686999999999E-002  2.608998288315263E-004
  3.726469999999999E-002  2.606949446611179E-004
  3.728252999999999E-002  2.604887069934129E-004
  3.730035999999999E-002  2.602811062774704E-004
  3.731818999999999E-002  2.600721330890146E-004
  3.733601999999999E-002  2.598617781309974E-004
  3.735384999999999E-002  2.596500322341264E-004
  3.737167999999999E-002  2.594368863573846E-004
  3.738950999999999E-002  2.592223315885506E-004
  3.740733999999999E-002  2.590063591446907E-004
  3.742516999999999E-002  2.587889603726494E-004
  3.744300000000000E-002  2.585701267495256E-004
  3.746082999999999E-002  2.583498498831344E-004
  3.747866000000000E-002  2.581281215124611E-004
  3.749648999999999E-002  2.579049335080961E-004
  3.751432000000000E-002  2.576802778726715E-004
  3.753214999999999E-002  2.574541467412657E-004
  3.754998000000000E-002  2.572265323818196E-004
  3.756780999999999E-002  2.569974271955194E-004
  3.758564000000000E-002  2.567668237171794E-004
  3.760346999999999E-002  2.565347146156175E-004
  3.762130000000000E-002  2.563010926940000E-004
  3.763912999999999E-002  2.560659508901972E-004
  3.765696000000000E-002  2.558292822771107E-004
  3.767478999999999E-002  2.555910800629982E-004
  3.769262000000000E-002  2.553513375917796E-004
  3.771044999999999E-002  2.551100483433374E-004
  3.772828000000000E-002  2.548672059338066E-004
  3.774610999999999E-002  2.546228041158439E-004
  3.776394000000000E-002  2.543768367788937E-004
  3.778176999999999E-002  2.541292979494360E-004
  3.779960000000000E-002  2.538801817912337E-004
  3.781742999999999E-002  2.536294826055564E-004
  3.783526000000000E-002  2.533771948313943E-004
  3.785308999999999E-002  2.531233130456738E-004
  3.787092000000000E-002  2.528678319634380E-004
  3.788874999999999E-002  2.526107464380414E-004
  3.790658000000000E-002  2.523520514613164E-004
  3.792440999999999E-002  2.520917421637288E-004
  3.794224000000000E-002  2.518298138145370E-004
  3.796006999999999E-002  2.515662618219174E-004
  3.797789999999999E-002  2.513010817331000E-004
  3.799572999999999E-002  2.510342692344796E-004
  3.801355999999999E-002  2.507658201517166E-004
  3.803138999999999E-002  2.504957304498375E-004
  3.804921999999999E-002  2.502239962333060E-004
  3.806704999999999E-002  2.499506137461026E-004
