  2.851016999999999E-002  4.736701908816145E-004
  2.852799999999999E-002  4.725694767566114E-004
  2.854582999999999E-002  4.714711170326535E-004
  2.856365999999999E-002  4.703750997932859E-004
  2.858148999999999E-002  4.692814134910564E-004
  2.859931999999999E-002  4.681900469450450E-004
  2.861714999999999E-002  4.671009893383623E-004
  2.863497999999999E-002  4.660142302156355E-004
  2.865280999999999E-002  4.649297594804479E-004
  2.867063999999999E-002  4.638475673927805E-004
  2.868846999999999E-002  4.627676445664104E-004
  2.870629999999999E-002  4.616899819662881E-004
  2.872412999999999E-002  4.606145709059103E-004
  2.874195999999999E-002  4.595414030446357E-004
  2.875979000000000E-002  4.584704703850168E-004
  2.877762000000000E-002  4.574017652700799E-004
  2.879545000000000E-002  4.563352803806001E-004
  2.881328000000000E-002  4.552710087323522E-004
  2.883111000000000E-002  4.542089436733370E-004
  2.884894000000000E-002  4.531490788809942E-004
  2.886677000000000E-002  4.520914083593868E-004
  2.888460000000000E-002  4.510359264363738E-004
  2.890243000000000E-002  4.499826277607618E-004
  2.892026000000000E-002  4.489315072994397E-004
  2.893809000000000E-002  4.478825603344831E-004
  2.895592000000000E-002  4.468357824602664E-004
  2.897375000000000E-002  4.457911695805295E-004
  2.899158000000000E-002  4.447487179054468E-004
  2.900941000000000E-002  4.437084239486697E-004
  2.902724000000000E-002  4.426702845243590E-004
  2.904507000000000E-002  4.416342967441953E-004
  2.906290000000000E-002  4.406004580143832E-004
  2.908073000000000E-002  4.395687660326244E-004
  2.909856000000000E-002  4.385392187851003E-004
  2.911639000000000E-002  4.375118145434117E-004
  2.913422000000000E-002  4.364865518615319E-004
  2.915205000000000E-002  4.354634295727245E-004
  2.916988000000000E-002  4.344424467864587E-004
  2.918771000000000E-002  4.334236028853143E-004
  2.920554000000000E-002  4.324068975218673E-004
  2.922337000000000E-002  4.313923306155629E-004
  2.924119999999999E-002  4.303799023495847E-004
  2.925902999999999E-002  4.293696131677071E-004
  2.927685999999999E-002  4.283614637711319E-004
  2.929468999999999E-002  4.273554551153296E-004
  2.931251999999999E-002  4.263515884068467E-004
  2.933034999999999E-002  4.253498651001313E-004
  2.934817999999999E-002  4.243502868943232E-004
  2.936600999999999E-002  4.233528557300549E-004
  2.938383999999999E-002  4.223575737862265E-004
  2.940166999999999E-002  4.213644434767853E-004
  2.941949999999999E-002  4.203734674474921E-004
  2.943732999999999E-002  4.193846485726804E-004
  2.945515999999999E-002  4.183979899520031E-004
  2.947298999999999E-002  4.174134949071827E-004
  2.949081999999999E-002  4.164311669787457E-004
  2.950864999999999E-002  4.154510099227494E-004
  2.952647999999999E-002  4.144730277075147E-004
  2.954430999999999E-002  4.134972245103393E-004
  2.956213999999999E-002  4.125236047142116E-004
  2.957996999999999E-002  4.115521729045180E-004
  2.959779999999999E-002  4.105829338657512E-004
  2.961562999999999E-002  4.096158925782049E-004
  2.963345999999999E-002  4.086510542146679E-004
  2.965128999999999E-002  4.076884241371203E-004
  2.966911999999999E-002  4.067280078934170E-004
  2.968695000000000E-002  4.057698112139718E-004
  2.970478000000000E-002  4.048138400084416E-004
  2.972261000000000E-002  4.038601003624097E-004
  2.974044000000000E-002  4.029085985340530E-004
  2.975827000000000E-002  4.019593409508297E-004
  2.977610000000000E-002  4.010123342061383E-004
  2.979393000000000E-002  4.000675850560068E-004
  2.981176000000000E-002  3.991251004157565E-004
  2.982959000000000E-002  3.981848873566723E-004
  2.984742000000000E-002  3.972469531026794E-004
  2.986525000000000E-002  3.963113050270104E-004
  2.988308000000000E-002  3.953779506488832E-004
  2.990091000000000E-002  3.944468976301689E-004
  2.991874000000000E-002  3.935181537720662E-004
  2.993657000000000E-002  3.925917270117835E-004
  2.995440000000000E-002  3.916676254192093E-004
  2.997223000000000E-002  3.907458571935951E-004
  2.999006000000000E-002  3.898264306602351E-004
  3.000789000000000E-002  3.889093542671562E-004
  3.002572000000000E-002  3.879946365818011E-004
  3.004355000000000E-002  3.870822862877218E-004
  3.006138000000000E-002  3.861723121812730E-004
  3.007921000000000E-002  3.852647231683132E-004
  3.009704000000000E-002  3.843595282609043E-004
  3.011486999999999E-002  3.834567365740254E-004
  3.013269999999999E-002  3.825563573222783E-004
  3.015052999999999E-002  3.816583998166126E-004
  3.016835999999999E-002  3.807628734610453E-004
  3.018618999999999E-002  3.798697877493916E-004
  3.020401999999999E-002  3.789791522619950E-004
  3.022184999999999E-002  3.780909766624801E-004
  3.023967999999999E-002  3.772052706944959E-004
  3.025750999999999E-002  3.763220441784665E-004
  3.027533999999999E-002  3.754413070083647E-004
  3.029316999999999E-002  3.745630691484733E-004
  3.031099999999999E-002  3.736873406301712E-004
  3.032882999999999E-002  3.728141315487163E-004
  3.034665999999999E-002  3.719434520600462E-004
  3.036448999999999E-002  3.710753123775717E-004
  3.038231999999999E-002  3.702097227690088E-004
  3.040014999999999E-002  3.693466935531820E-004
  3.041797999999999E-002  3.684862350968737E-004
  3.043580999999999E-002  3.676283578116546E-004
  3.045363999999999E-002  3.667730721507482E-004
  3.047146999999999E-002  3.659203886058844E-004
  3.048929999999999E-002  3.650703177041863E-004
  3.050712999999999E-002  3.642228700050414E-004
  3.052495999999999E-002  3.633780560970113E-004
  3.054278999999999E-002  3.625358865947370E-004
  3.056061999999999E-002  3.616963721358610E-004
  3.057844999999999E-002  3.608595233779567E-004
  3.059628000000000E-002  3.600253509954830E-004
  3.061411000000000E-002  3.591938656767342E-004
  3.063194000000000E-002  3.583650781208187E-004
  3.064977000000000E-002  3.575389990346437E-004
  3.066760000000000E-002  3.567156391299149E-004
  3.068543000000000E-002  3.558950091201465E-004
  3.070326000000000E-002  3.550771197176866E-004
  3.072109000000000E-002  3.542619816307779E-004
  3.073892000000000E-002  3.534496055605888E-004
  3.075675000000000E-002  3.526400021983032E-004
  3.077458000000000E-002  3.518331822222000E-004
  3.079241000000000E-002  3.510291562947586E-004
  3.081024000000000E-002  3.502279350597814E-004
  3.082807000000000E-002  3.494295291395203E-004
  3.084590000000000E-002  3.486339491318349E-004
  3.086373000000000E-002  3.478412056073566E-004
  3.088156000000000E-002  3.470513091066784E-004
  3.089939000000000E-002  3.462642701375482E-004
  3.091722000000000E-002  3.454800991720959E-004
  3.093505000000000E-002  3.446988066440673E-004
  3.095288000000000E-002  3.439204029460758E-004
  3.097071000000000E-002  3.431448984268870E-004
  3.098853999999999E-002  3.423723033886891E-004
  3.100636999999999E-002  3.416026280844232E-004
  3.102419999999999E-002  3.408358827150986E-004
  3.104202999999999E-002  3.400720774271502E-004
  3.105985999999999E-002  3.393112223097934E-004
  3.107768999999999E-002  3.385533273924248E-004
  3.109551999999999E-002  3.377984026420165E-004
  3.111334999999999E-002  3.370464579605441E-004
  3.113117999999999E-002  3.362975031824449E-004
  3.114900999999999E-002  3.355515480720658E-004
  3.116683999999999E-002  3.348086023211653E-004
  3.118466999999999E-002  3.340686755464152E-004
  3.120249999999999E-002  3.333317772869349E-004
  3.122032999999999E-002  3.325979170018334E-004
  3.123815999999999E-002  3.318671040677917E-004
  3.125599000000000E-002  3.311393477766465E-004
  3.127381999999999E-002  3.304146573330171E-004
  3.129165000000000E-002  3.296930418519328E-004
  3.130947999999999E-002  3.289745103565009E-004
  3.132731000000000E-002  3.282590717755826E-004
  3.134513999999999E-002  3.275467349415039E-004
  3.136297000000000E-002  3.268375085877824E-004
  3.138079999999999E-002  3.261314013468768E-004
  3.139863000000000E-002  3.254284217479650E-004
  3.141645999999999E-002  3.247285782147331E-004
  3.143429000000000E-002  3.240318790632136E-004
  3.145211999999999E-002  3.233383324996177E-004
  3.146995000000000E-002  3.226479466182056E-004
  3.148777999999999E-002  3.219607293991859E-004
  3.150561000000000E-002  3.212766887066270E-004
  3.152343999999999E-002  3.205958322864132E-004
  3.154127000000000E-002  3.199181677641886E-004
  3.155909999999999E-002  3.192437026433740E-004
  3.157693000000000E-002  3.185724443031636E-004
  3.159475999999999E-002  3.179043999965847E-004
  3.161259000000000E-002  3.172395768485457E-004
  3.163041999999999E-002  3.165779818539508E-004
  3.164825000000000E-002  3.159196218757955E-004
  3.166607999999999E-002  3.152645036433343E-004
  3.168391000000000E-002  3.146126337502272E-004
  3.170173999999999E-002  3.139640186527545E-004
  3.171957000000000E-002  3.133186646680287E-004
  3.173739999999999E-002  3.126765779722466E-004
  3.175523000000000E-002  3.120377645989591E-004
  3.177305999999999E-002  3.114022304373809E-004
  3.179089000000000E-002  3.107699812307122E-004
  3.180871999999999E-002  3.101410225744931E-004
  3.182655000000000E-002  3.095153599149863E-004
  3.184437999999999E-002  3.088929985475881E-004
  3.186220999999999E-002  3.082739436152598E-004
  3.188003999999999E-002  3.076582001069906E-004
  3.189786999999999E-002  3.070457728562890E-004
  3.191569999999999E-002  3.064366665397027E-004
  3.193352999999999E-002  3.058308856753565E-004
  3.195136000000000E-002  3.052284346215274E-004
  3.196918999999999E-002  3.046293175752500E-004
  3.198702000000000E-002  3.040335385709330E-004
  3.200484999999999E-002  3.034411014790261E-004
  3.202268000000000E-002  3.028520100046918E-004
  3.204050999999999E-002  3.022662676865279E-004
  3.205834000000000E-002  3.016838778952947E-004
  3.207616999999999E-002  3.011048438326944E-004
  3.209400000000000E-002  3.005291685301558E-004
  3.211182999999999E-002  2.999568548476644E-004
  3.212966000000000E-002  2.993879054726094E-004
  3.214748999999999E-002  2.988223229186685E-004
  3.216532000000000E-002  2.982601095247098E-004
  3.218314999999999E-002  2.977012674537367E-004
  3.220098000000000E-002  2.971457986918414E-004
  3.221880999999999E-002  2.965937050472124E-004
  3.223664000000000E-002  2.960449881491435E-004
  3.225446999999999E-002  2.954996494470913E-004
  3.227230000000000E-002  2.949576902097530E-004
  3.229012999999999E-002  2.944191115241718E-004
  3.230796000000000E-002  2.938839142948755E-004
  3.232578999999999E-002  2.933520992430364E-004
  3.234362000000000E-002  2.928236669056717E-004
  3.236144999999999E-002  2.922986176348584E-004
  3.237928000000000E-002  2.917769515969859E-004
  3.239710999999999E-002  2.912586687720365E-004
  3.241494000000000E-002  2.907437689528886E-004
  3.243276999999999E-002  2.902322517446586E-004
  3.245060000000000E-002  2.897241165640587E-004
  3.246842999999999E-002  2.892193626387926E-004
  3.248626000000000E-002  2.887179890069800E-004
  3.250408999999999E-002  2.882199945166043E-004
  3.252192000000000E-002  2.877253778249859E-004
  3.253974999999999E-002  2.872341373982982E-004
  3.255758000000000E-002  2.867462715110967E-004
  3.257540999999999E-002  2.862617782458842E-004
  3.259324000000000E-002  2.857806554927023E-004
  3.261106999999999E-002  2.853029009487500E-004
  3.262890000000000E-002  2.848285121180374E-004
  3.264672999999999E-002  2.843574863110557E-004
  3.266456000000000E-002  2.838898206444832E-004
  3.268238999999999E-002  2.834255120409238E-004
  3.270022000000000E-002  2.829645572286571E-004
  3.271804999999999E-002  2.825069527414359E-004
  3.273587999999999E-002  2.820526949182988E-004
  3.275370999999999E-002  2.816017799034132E-004
  3.277153999999999E-002  2.811542036459484E-004
  3.278936999999999E-002  2.807099618999744E-004
  3.280719999999999E-002  2.802690502243917E-004
  3.282502999999999E-002  2.798314639828765E-004
  3.284285999999999E-002  2.793971983438749E-004
  3.286068999999999E-002  2.789662482805995E-004
  3.287851999999999E-002  2.785386085710754E-004
  3.289635000000000E-002  2.781142737981978E-004
  3.291417999999999E-002  2.776932383498170E-004
  3.293201000000000E-002  2.772754964188661E-004
  3.294983999999999E-002  2.768610420034965E-004
  3.296767000000000E-002  2.764498689072505E-004
  3.298549999999999E-002  2.760419707392552E-004
  3.300333000000000E-002  2.756373409144497E-004
  3.302115999999999E-002  2.752359726538260E-004
  3.303899000000000E-002  2.748378589847153E-004
  3.305681999999999E-002  2.744429927410798E-004
  3.307465000000000E-002  2.740513665638399E-004
  3.309247999999999E-002  2.736629729012349E-004
  3.311031000000000E-002  2.732778040091871E-004
  3.312813999999999E-002  2.728958519517196E-004
  3.314597000000000E-002  2.725171086013755E-004
  3.316379999999999E-002  2.721415656396754E-004
  3.318163000000000E-002  2.717692145575917E-004
  3.319945999999999E-002  2.714000466560557E-004
  3.321729000000000E-002  2.710340530464909E-004
  3.323511999999999E-002  2.706712246513512E-004
  3.325295000000000E-002  2.703115522047112E-004
  3.327077999999999E-002  2.699550262528607E-004
  3.328861000000000E-002  2.696016371549269E-004
  3.330643999999999E-002  2.692513750835346E-004
  3.332427000000000E-002  2.689042300254591E-004
  3.334209999999999E-002  2.685601917823464E-004
  3.335993000000000E-002  2.682192499714080E-004
  3.337775999999999E-002  2.678813940261779E-004
  3.339559000000000E-002  2.675466131972747E-004
  3.341341999999999E-002  2.672148965531842E-004
  3.343125000000000E-002  2.668862329810766E-004
  3.344907999999999E-002  2.665606111876326E-004
  3.346691000000000E-002  2.662380196998985E-004
  3.348473999999999E-002  2.659184468661689E-004
  3.350257000000000E-002  2.656018808568779E-004
  3.352039999999999E-002  2.652883096655195E-004
  3.353823000000000E-002  2.649777211095923E-004
  3.355605999999999E-002  2.646701028315560E-004
  3.357389000000000E-002  2.643654422998209E-004
  3.359171999999999E-002  2.640637268097447E-004
  3.360954999999999E-002  2.637649434846619E-004
  3.362737999999999E-002  2.634690792769231E-004
  3.364520999999999E-002  2.631761209689628E-004
  3.366303999999999E-002  2.628860551743837E-004
  3.368086999999999E-002  2.625988683390551E-004
  3.369869999999999E-002  2.623145467422461E-004
  3.371652999999999E-002  2.620330764977537E-004
  3.373435999999999E-002  2.617544435550784E-004
  3.375218999999999E-002  2.614786337005923E-004
  3.377001999999999E-002  2.612056325587479E-004
  3.378784999999999E-002  2.609354255932806E-004
  3.380568000000000E-002  2.606679981084565E-004
  3.382350999999999E-002  2.604033352503193E-004
  3.384134000000000E-002  2.601414220079570E-004
  3.385916999999999E-002  2.598822432147946E-004
  3.387700000000000E-002  2.596257835498934E-004
  3.389482999999999E-002  2.593720275392760E-004
  3.391266000000000E-002  2.591209595572572E-004
  3.393048999999999E-002  2.588725638278047E-004
  3.394832000000000E-002  2.586268244259052E-004
  3.396614999999999E-002  2.583837252789523E-004
  3.398398000000000E-002  2.581432501681423E-004
  3.400180999999999E-002  2.579053827298997E-004
  3.401964000000000E-002  2.576701064572991E-004
  3.403746999999999E-002  2.574374047015160E-004
