  4.352302999999999E-002  9.988300012214672E-004
  4.354085999999999E-002  9.855262712881183E-004
  4.355868999999999E-002  9.722874509569851E-004
  4.357651999999999E-002  9.591142580862539E-004
  4.359434999999999E-002  9.460074060873025E-004
  4.361217999999999E-002  9.329676038695680E-004
  4.363000999999999E-002  9.199955557859910E-004
  4.364783999999999E-002  9.070919615788007E-004
  4.366566999999999E-002  8.942575163258913E-004
  4.368349999999999E-002  8.814929103875359E-004
  4.370132999999999E-002  8.687988293536915E-004
  4.371915999999999E-002  8.561759539916834E-004
  4.373698999999999E-002  8.436249601944403E-004
  4.375481999999999E-002  8.311465189291531E-004
  4.377264999999999E-002  8.187412961864788E-004
  4.379047999999999E-002  8.064099529301611E-004
  4.380830999999999E-002  7.941531450472291E-004
  4.382613999999999E-002  7.819715232986163E-004
  4.384397000000000E-002  7.698657332703168E-004
  4.386179999999999E-002  7.578364153250554E-004
  4.387963000000000E-002  7.458842045544096E-004
  4.389745999999999E-002  7.340097307315143E-004
  4.391529000000000E-002  7.222136182642058E-004
  4.393311999999999E-002  7.104964861487454E-004
  4.395095000000000E-002  6.988589479240000E-004
  4.396877999999999E-002  6.873016116262051E-004
  4.398661000000000E-002  6.758250797441954E-004
  4.400443999999999E-002  6.644299491752059E-004
  4.402227000000000E-002  6.531168111811638E-004
  4.404009999999999E-002  6.418862513455597E-004
  4.405793000000000E-002  6.307388495307922E-004
  4.407575999999999E-002  6.196751798361261E-004
  4.409359000000000E-002  6.086958105561098E-004
  4.411141999999999E-002  5.978013041396064E-004
  4.412924999999999E-002  5.869922171493133E-004
  4.414707999999999E-002  5.762691002218848E-004
  4.416490999999999E-002  5.656324980285446E-004
  4.418273999999999E-002  5.550829492363079E-004
  4.420056999999999E-002  5.446209864697103E-004
  4.421839999999999E-002  5.342471362731407E-004
  4.423622999999999E-002  5.239619190736832E-004
  4.425405999999999E-002  5.137658491445712E-004
  4.427188999999999E-002  5.036594345691561E-004
  4.428971999999999E-002  4.936431772054876E-004
  4.430754999999999E-002  4.837175726514250E-004
  4.432537999999999E-002  4.738831102103454E-004
  4.434320999999999E-002  4.641402728573988E-004
  4.436103999999999E-002  4.544895372063649E-004
  4.437886999999999E-002  4.449313734770499E-004
  4.439669999999999E-002  4.354662454633054E-004
  4.441452999999999E-002  4.260946105015693E-004
  4.443235999999999E-002  4.168169194400546E-004
  4.445018999999999E-002  4.076336166084481E-004
  4.446801999999999E-002  3.985451397882605E-004
  4.448584999999999E-002  3.895519201836981E-004
  4.450367999999999E-002  3.806543823931877E-004
  4.452150999999999E-002  3.718529443814120E-004
  4.453933999999999E-002  3.631480174520184E-004
  4.455716999999999E-002  3.545400062208376E-004
  4.457499999999999E-002  3.460293085897605E-004
  4.459282999999999E-002  3.376163157211566E-004
  4.461065999999999E-002  3.293014120129302E-004
  4.462848999999999E-002  3.210849750741197E-004
  4.464631999999999E-002  3.129673757011585E-004
  4.466414999999999E-002  3.049489778546637E-004
  4.468197999999999E-002  2.970301386368765E-004
  4.469980999999999E-002  2.892112082696675E-004
  4.471763999999999E-002  2.814925300731646E-004
  4.473546999999999E-002  2.738744404449542E-004
  4.475330000000000E-002  2.663572688399141E-004
  4.477112999999999E-002  2.589413377506259E-004
  4.478896000000000E-002  2.516269626883862E-004
  4.480678999999999E-002  2.444144521648461E-004
  4.482462000000000E-002  2.373041076742224E-004
  4.484244999999999E-002  2.302962236761303E-004
  4.486028000000000E-002  2.233910875790115E-004
  4.487810999999999E-002  2.165889797241809E-004
  4.489594000000000E-002  2.098901733704473E-004
  4.491376999999999E-002  2.032949346793779E-004
  4.493160000000000E-002  1.968035227011201E-004
  4.494942999999999E-002  1.904161893608813E-004
  4.496726000000000E-002  1.841331794459582E-004
  4.498508999999999E-002  1.779547305934182E-004
  4.500291999999999E-002  1.718810732783450E-004
  4.502074999999999E-002  1.659124308027279E-004
  4.503857999999999E-002  1.600490192849080E-004
  4.505640999999999E-002  1.542910476496801E-004
  4.507423999999999E-002  1.486387176189451E-004
  4.509206999999999E-002  1.430922237030160E-004
  4.510989999999999E-002  1.376517531924786E-004
  4.512772999999999E-002  1.323174861506980E-004
  4.514555999999999E-002  1.270895954068837E-004
  4.516338999999999E-002  1.219682465498009E-004
  4.518121999999999E-002  1.169535979220324E-004
  4.519904999999999E-002  1.120458006148901E-004
  4.521687999999999E-002  1.072449984638808E-004
  4.523470999999999E-002  1.025513280448055E-004
  4.525253999999999E-002  9.796491867042414E-005
  4.527036999999999E-002  9.348589238774863E-005
  4.528819999999999E-002  8.911436397590131E-005
  4.530602999999999E-002  8.485044094458993E-005
  4.532385999999999E-002  8.069422353315657E-005
  4.534168999999999E-002  7.664580471024399E-005
  4.535951999999999E-002  7.270527017401882E-005
  4.537734999999999E-002  6.887269835301967E-005
  4.539517999999999E-002  6.514816040756322E-005
  4.541300999999999E-002  6.153172023176266E-005
  4.543083999999999E-002  5.802343445610713E-005
  4.544866999999999E-002  5.462335245065291E-005
  4.546649999999999E-002  5.133151632876703E-005
  4.548432999999999E-002  4.814796095148175E-005
  4.550215999999999E-002  4.507271393240133E-005
  4.551998999999999E-002  4.210579564321313E-005
  4.553781999999999E-002  3.924721921974804E-005
  4.555564999999999E-002  3.649699056864496E-005
  4.557347999999999E-002  3.385510837455536E-005
  4.559130999999999E-002  3.132156410795181E-005
  4.560913999999999E-002  2.889634203347740E-005
  4.562696999999999E-002  2.657941921888448E-005
  4.564479999999999E-002  2.437076554452146E-005
  4.566263000000000E-002  2.227034371339527E-005
  4.568045999999999E-002  2.027810926179005E-005
  4.569829000000000E-002  1.839401057044141E-005
  4.571611999999999E-002  1.661798887627622E-005
  4.573395000000000E-002  1.494997828469812E-005
  4.575177999999999E-002  1.338990578243332E-005
  4.576961000000000E-002  1.193769125091992E-005
  4.578743999999999E-002  1.059324748025174E-005
  4.580527000000000E-002  9.356480183660222E-006
  4.582309999999999E-002  8.227288012547709E-006
  4.584093000000000E-002  7.205562572053116E-006
  4.585875999999999E-002  6.291188437163218E-006
  4.587658999999999E-002  5.484043169352946E-006
  4.589441999999999E-002  4.783997333764224E-006
  4.591224999999999E-002  4.190914516910945E-006
  4.593007999999999E-002  3.704651344914394E-006
  4.594790999999999E-002  3.325057502261541E-006
  4.596573999999999E-002  3.051975751087091E-006
  4.598356999999999E-002  2.885241950974255E-006
  4.600139999999999E-002  2.824685079271924E-006
  4.601922999999999E-002  2.870127251924616E-006
  4.603705999999999E-002  3.021383744816257E-006
  4.605488999999999E-002  3.278263015617261E-006
  4.607271999999999E-002  3.640566726139636E-006
  4.609054999999999E-002  4.108089765192742E-006
  4.610837999999999E-002  4.680620271936924E-006
  4.612620999999999E-002  5.357939659734414E-006
  4.614403999999999E-002  6.139822640489184E-006
  4.616186999999999E-002  7.026037249481512E-006
  4.617969999999999E-002  8.016344870680937E-006
  4.619752999999999E-002  9.110500262549629E-006
  4.621535999999999E-002  1.030825158431825E-005
  4.623318999999999E-002  1.160934042274387E-005
  4.625101999999999E-002  1.301350181933350E-005
  4.626884999999999E-002  1.452046429804580E-005
  4.628667999999999E-002  1.612994989344732E-005
  4.630450999999999E-002  1.784167417934327E-005
  4.632233999999999E-002  1.965534629785576E-005
  4.634016999999999E-002  2.157066898896584E-005
  4.635799999999999E-002  2.358733862049994E-005
  4.637582999999999E-002  2.570504521857374E-005
  4.639365999999999E-002  2.792347249846731E-005
  4.641148999999999E-002  3.024229789595483E-005
  4.642931999999999E-002  3.266119259905970E-005
  4.644714999999999E-002  3.517982158025233E-005
  4.646497999999999E-002  3.779784362906844E-005
  4.648280999999999E-002  4.051491138516253E-005
  4.650063999999999E-002  4.333067137177335E-005
  4.651846999999999E-002  4.624476402961795E-005
  4.653629999999999E-002  4.925682375118820E-005
  4.655412999999999E-002  5.236647891547051E-005
  4.657196000000000E-002  5.557335192305862E-005
  4.658978999999999E-002  5.887705923167702E-005
  4.660762000000000E-002  6.227721139210982E-005
  4.662544999999999E-002  6.577341308449823E-005
  4.664328000000000E-002  6.936526315506256E-005
  4.666110999999999E-002  7.305235465318172E-005
  4.667894000000000E-002  7.683427486887543E-005
  4.669676999999999E-002  8.071060537064573E-005
  4.671460000000000E-002  8.468092204371306E-005
  4.673242999999999E-002  8.874479512860664E-005
  4.675025999999999E-002  9.290178926012508E-005
  4.676808999999999E-002  9.715146350666162E-005
  4.678591999999999E-002  1.014933714098847E-004
  4.680374999999999E-002  1.059270610247683E-004
  4.682157999999999E-002  1.104520749599771E-004
  4.683940999999999E-002  1.150679504185902E-004
  4.685723999999999E-002  1.197742192391745E-004
  4.687506999999999E-002  1.245704079371788E-004
  4.689289999999999E-002  1.294560377466803E-004
  4.691072999999999E-002  1.344306246624301E-004
  4.692855999999999E-002  1.394936794822599E-004
  4.694638999999999E-002  1.446447078497656E-004
  4.696421999999999E-002  1.498832102973415E-004
  4.698204999999999E-002  1.552086822894944E-004
  4.699987999999999E-002  1.606206142664927E-004
  4.701770999999999E-002  1.661184916882822E-004
  4.703553999999999E-002  1.717017950787382E-004
  4.705336999999999E-002  1.773700000701714E-004
  4.707119999999999E-002  1.831225774481478E-004
  4.708902999999999E-002  1.889589931965806E-004
  4.710685999999999E-002  1.948787085431037E-004
  4.712468999999999E-002  2.008811800047171E-004
  4.714251999999999E-002  2.069658594337104E-004
  4.716034999999999E-002  2.131321940638308E-004
  4.717817999999999E-002  2.193796265567435E-004
  4.719600999999999E-002  2.257075950487164E-004
  4.721383999999999E-002  2.321155331975797E-004
  4.723166999999999E-002  2.386028702299132E-004
  4.724949999999999E-002  2.451690309885013E-004
  4.726732999999999E-002  2.518134359799937E-004
  4.728515999999999E-002  2.585355014228342E-004
  4.730298999999999E-002  2.653346392953787E-004
  4.732081999999999E-002  2.722102573842858E-004
  4.733864999999999E-002  2.791617593330768E-004
  4.735647999999999E-002  2.861885446909505E-004
  4.737430999999999E-002  2.932900089617770E-004
  4.739213999999999E-002  3.004655436533353E-004
  4.740996999999999E-002  3.077145363266999E-004
  4.742779999999999E-002  3.150363706458798E-004
  4.744562999999999E-002  3.224304264276080E-004
  4.746345999999999E-002  3.298960796913392E-004
  4.748129000000000E-002  3.374327027094182E-004
  4.749911999999999E-002  3.450396640574383E-004
  4.751695000000000E-002  3.527163286647726E-004
  4.753477999999999E-002  3.604620578652535E-004
  4.755261000000000E-002  3.682762094480512E-004
  4.757043999999999E-002  3.761581377086691E-004
  4.758827000000000E-002  3.841071935001498E-004
  4.760609999999999E-002  3.921227242843670E-004
  4.762392999999999E-002  4.002040741835250E-004
  4.764175999999999E-002  4.083505840317393E-004
  4.765958999999999E-002  4.165615914268218E-004
  4.767741999999999E-002  4.248364307821231E-004
  4.769524999999999E-002  4.331744333785820E-004
  4.771307999999999E-002  4.415749274168109E-004
  4.773090999999999E-002  4.500372380693864E-004
  4.774873999999999E-002  4.585606875331866E-004
  4.776656999999999E-002  4.671445950818713E-004
  4.778439999999999E-002  4.757882771184676E-004
  4.780222999999999E-002  4.844910472280274E-004
  4.782005999999999E-002  4.932522162304214E-004
  4.783788999999999E-002  5.020710922331880E-004
  4.785571999999999E-002  5.109469806844862E-004
  4.787354999999999E-002  5.198791844261423E-004
  4.789137999999999E-002  5.288670037467293E-004
  4.790920999999999E-002  5.379097364347911E-004
  4.792703999999999E-002  5.470066778320426E-004
  4.794486999999999E-002  5.561571208867381E-004
  4.796269999999999E-002  5.653603562070098E-004
  4.798052999999999E-002  5.746156721143081E-004
  4.799835999999999E-002  5.839223546968790E-004
  4.801618999999999E-002  5.932796878633028E-004
  4.803401999999999E-002  6.026869533960521E-004
  4.805184999999999E-002  6.121434310050937E-004
  4.806967999999999E-002  6.216483983815389E-004
  4.808750999999999E-002  6.312011312513046E-004
  4.810533999999999E-002  6.408009034287996E-004
  4.812316999999999E-002  6.504469868706527E-004
  4.814099999999999E-002  6.601386517294170E-004
  4.815882999999999E-002  6.698751664073306E-004
  4.817665999999999E-002  6.796557976100464E-004
  4.819448999999999E-002  6.894798104003872E-004
  4.821231999999999E-002  6.993464682520815E-004
  4.823014999999999E-002  7.092550331035286E-004
  4.824797999999999E-002  7.192047654114954E-004
  4.826580999999999E-002  7.291949242048581E-004
  4.828363999999999E-002  7.392247671382845E-004
  4.830146999999999E-002  7.492935505459254E-004
  4.831929999999999E-002  7.594005294950234E-004
  4.833712999999999E-002  7.695449578395957E-004
  4.835495999999999E-002  7.797260882739372E-004
  4.837278999999999E-002  7.899431723862266E-004
  4.839062000000000E-002  8.001954607119817E-004
  4.840844999999999E-002  8.104822027875300E-004
  4.842628000000000E-002  8.208026472034195E-004
  4.844410999999999E-002  8.311560416577185E-004
  4.846194000000000E-002  8.415416330093589E-004
  4.847976999999999E-002  8.519586673312956E-004
  4.849759999999999E-002  8.624063899637089E-004
  4.851542999999999E-002  8.728840455670508E-004
  4.853325999999999E-002  8.833908781750778E-004
  4.855108999999999E-002  8.939261312477428E-004
  4.856891999999999E-002  9.044890477240803E-004
  4.858674999999999E-002  9.150788700749153E-004
  4.860457999999999E-002  9.256948403555695E-004
  4.862240999999999E-002  9.363362002583997E-004
  4.864023999999999E-002  9.470021911652875E-004
  4.865806999999999E-002  9.576920541999974E-004
  4.867589999999999E-002  9.684050302804447E-004
  4.869372999999999E-002  9.791403601708290E-004
  4.871155999999999E-002  9.898972845337202E-004
  4.872938999999999E-002  1.000675043981911E-003
  4.874721999999999E-002  1.011472879130278E-003
  4.876504999999999E-002  1.022290030647419E-003
  4.878287999999999E-002  1.033125739307222E-003
  4.880070999999999E-002  1.043979246040264E-003
  4.881853999999999E-002  1.054849791985109E-003
  4.883636999999999E-002  1.065736618539426E-003
  4.885419999999999E-002  1.076638967411004E-003
  4.887202999999999E-002  1.087556080668613E-003
  4.888985999999999E-002  1.098487200792685E-003
  4.890768999999999E-002  1.109431570725868E-003
  4.892551999999999E-002  1.120388433923448E-003
  4.894334999999999E-002  1.131357034403540E-003
  4.896117999999999E-002  1.142336616797204E-003
  4.897900999999999E-002  1.153326426398312E-003
  4.899683999999999E-002  1.164325709213322E-003
  4.901466999999999E-002  1.175333712010802E-003
  4.903249999999999E-002  1.186349682370848E-003
  4.905032999999999E-002  1.197372868734270E-003
  4.906815999999999E-002  1.208402520451649E-003
  4.908598999999999E-002  1.219437887832134E-003
  4.910381999999999E-002  1.230478222192132E-003
  4.912164999999999E-002  1.241522775903734E-003
  4.913947999999999E-002  1.252570802443019E-003
  4.915730999999999E-002  1.263621556438070E-003
  4.917513999999999E-002  1.274674293716898E-003
  4.919296999999999E-002  1.285728271355048E-003
  4.921079999999999E-002  1.296782747723087E-003
  4.922862999999999E-002  1.307836982533839E-003
  4.924645999999999E-002  1.318890236889431E-003
  4.926428999999999E-002  1.329941773328071E-003
  4.928211999999999E-002  1.340990855870692E-003
  4.929995000000000E-002  1.352036750067303E-003
  4.931777999999999E-002  1.363078723043137E-003
  4.933561000000000E-002  1.374116043544596E-003
  4.935343999999999E-002  1.385147981984925E-003
  4.937126999999999E-002  1.396173810489703E-003
  4.938909999999999E-002  1.407192802942022E-003
  4.940692999999999E-002  1.418204235027562E-003
  4.942475999999999E-002  1.429207384279239E-003
  4.944258999999999E-002  1.440201530121796E-003
  4.946041999999999E-002  1.451185953916021E-003
  4.947824999999999E-002  1.462159939002784E-003
  4.949607999999999E-002  1.473122770746776E-003
  4.951390999999999E-002  1.484073736580048E-003
  4.953173999999999E-002  1.495012126045247E-003
  4.954956999999999E-002  1.505937230838641E-003
  4.956739999999999E-002  1.516848344852806E-003
  4.958522999999999E-002  1.527744764219158E-003
  4.960305999999999E-002  1.538625787350131E-003
  4.962088999999999E-002  1.549490714981137E-003
  4.963871999999999E-002  1.560338850212225E-003
  4.965654999999999E-002  1.571169498549500E-003
  4.967437999999999E-002  1.581981967946235E-003
  4.969220999999999E-002  1.592775568843753E-003
  4.971003999999999E-002  1.603549614211967E-003
  4.972786999999999E-002  1.614303419589704E-003
  4.974569999999999E-002  1.625036303124702E-003
  4.976352999999999E-002  1.635747585613358E-003
  4.978135999999999E-002  1.646436590540138E-003
  4.979918999999999E-002  1.657102644116767E-003
  4.981701999999999E-002  1.667745075321074E-003
  4.983484999999999E-002  1.678363215935562E-003
  4.985267999999999E-002  1.688956400585705E-003
  4.987050999999999E-002  1.699523966777916E-003
  4.988833999999999E-002  1.710065254937223E-003
  4.990616999999999E-002  1.720579608444683E-003
  4.992399999999999E-002  1.731066373674439E-003
  4.994182999999999E-002  1.741524900030512E-003
  4.995965999999999E-002  1.751954539983276E-003
  4.997748999999999E-002  1.762354649105643E-003
  4.999531999999999E-002  1.772724586108877E-003
  5.001314999999999E-002  1.783063712878221E-003
  5.003097999999999E-002  1.793371394508070E-003
  5.004880999999999E-002  1.803646999336926E-003
  5.006663999999999E-002  1.813889898982017E-003
  5.008446999999999E-002  1.824099468373605E-003
  5.010229999999999E-002  1.834275085788910E-003
  5.012012999999999E-002  1.844416132885859E-003
  5.013795999999999E-002  1.854521994736343E-003
  5.015578999999999E-002  1.864592059859297E-003
  5.017361999999999E-002  1.874625720253354E-003
  5.019144999999999E-002  1.884622371429261E-003
  5.020928000000000E-002  1.894581412441873E-003
  5.022710999999999E-002  1.904502245921924E-003
  5.024493999999999E-002  1.914384278107393E-003
  5.026276999999999E-002  1.924226918874555E-003
  5.028059999999999E-002  1.934029581768747E-003
  5.029842999999999E-002  1.943791684034728E-003
  5.031625999999999E-002  1.953512646646784E-003
  5.033408999999999E-002  1.963191894338436E-003
  5.035191999999999E-002  1.972828855631849E-003
  5.036974999999999E-002  1.982422962866883E-003
  5.038757999999999E-002  1.991973652229854E-003
  5.040540999999999E-002  2.001480363781853E-003
  5.042323999999999E-002  2.010942541486885E-003
  5.044106999999999E-002  2.020359633239479E-003
  5.045889999999999E-002  2.029731090892148E-003
  5.047672999999999E-002  2.039056370282343E-003
  5.049455999999999E-002  2.048334931259188E-003
  5.051238999999999E-002  2.057566237709778E-003
  5.053021999999999E-002  2.066749757585216E-003
  5.054804999999999E-002  2.075884962926218E-003
  5.056587999999999E-002  2.084971329888473E-003
  5.058370999999999E-002  2.094008338767550E-003
  5.060153999999999E-002  2.102995474023549E-003
  5.061936999999999E-002  2.111932224305348E-003
  5.063719999999999E-002  2.120818082474507E-003
  5.065502999999999E-002  2.129652545628872E-003
  5.067285999999999E-002  2.138435115125766E-003
  5.069068999999999E-002  2.147165296604834E-003
  5.070851999999999E-002  2.155842600010646E-003
  5.072634999999999E-002  2.164466539614752E-003
  5.074417999999999E-002  2.173036634037586E-003
  5.076200999999999E-002  2.181552406269877E-003
  5.077983999999999E-002  2.190013383693793E-003
  5.079766999999999E-002  2.198419098103671E-003
  5.081549999999999E-002  2.206769085726445E-003
  5.083332999999999E-002  2.215062887241699E-003
  5.085115999999999E-002  2.223300047801331E-003
  5.086898999999999E-002  2.231480117048941E-003
  5.088681999999999E-002  2.239602649138796E-003
  5.090464999999999E-002  2.247667202754473E-003
  5.092247999999999E-002  2.255673341127144E-003
  5.094030999999999E-002  2.263620632053485E-003
  5.095813999999999E-002  2.271508647913273E-003
  5.097596999999999E-002  2.279336965686577E-003
  5.099379999999999E-002  2.287105166970648E-003
  5.101162999999999E-002  2.294812837996393E-003
  5.102945999999999E-002  2.302459569644546E-003
  5.104728999999999E-002  2.310044957461446E-003
  5.106511999999999E-002  2.317568601674504E-003
  5.108294999999999E-002  2.325030107207264E-003
  5.110077999999999E-002  2.332429083694143E-003
  5.111860999999999E-002  2.339765145494786E-003
  5.113643999999999E-002  2.347037911708121E-003
  5.115426999999999E-002  2.354247006185974E-003
  5.117209999999999E-002  2.361392057546428E-003
  5.118992999999999E-002  2.368472699186749E-003
  5.120775999999999E-002  2.375488569295966E-003
  5.122558999999999E-002  2.382439310867169E-003
  5.124341999999999E-002  2.389324571709354E-003
  5.126124999999999E-002  2.396144004458979E-003
  5.127907999999999E-002  2.402897266591127E-003
  5.129690999999999E-002  2.409584020430384E-003
  5.131473999999999E-002  2.416203933161258E-003
  5.133256999999999E-002  2.422756676838340E-003
  5.135039999999999E-002  2.429241928396062E-003
  5.136822999999999E-002  2.435659369658112E-003
  5.138605999999999E-002  2.442008687346521E-003
  5.140388999999999E-002  2.448289573090374E-003
  5.142171999999999E-002  2.454501723434155E-003
  5.143954999999999E-002  2.460644839845793E-003
  5.145737999999999E-002  2.466718628724309E-003
  5.147520999999999E-002  2.472722801407157E-003
  5.149303999999999E-002  2.478657074177160E-003
  5.151086999999999E-002  2.484521168269145E-003
  5.152869999999999E-002  2.490314809876250E-003
  5.154652999999999E-002  2.496037730155783E-003
  5.156435999999999E-002  2.501689665234868E-003
  5.158218999999999E-002  2.507270356215638E-003
  5.160001999999999E-002  2.512779549180146E-003
  5.161784999999999E-002  2.518216995194893E-003
  5.163567999999999E-002  2.523582450315060E-003
  5.165350999999999E-002  2.528875675588324E-003
  5.167133999999999E-002  2.534096437058425E-003
  5.168916999999999E-002  2.539244505768287E-003
  5.170699999999999E-002  2.544319657762893E-003
  5.172482999999999E-002  2.549321674091786E-003
  5.174265999999999E-002  2.554250340811181E-003
  5.176048999999999E-002  2.559105448985823E-003
  5.177831999999999E-002  2.563886794690457E-003
  5.179614999999999E-002  2.568594179010961E-003
  5.181397999999999E-002  2.573227408045159E-003
  5.183180999999999E-002  2.577786292903331E-003
  5.184963999999999E-002  2.582270649708285E-003
  5.186746999999999E-002  2.586680299595223E-003
  5.188529999999999E-002  2.591015068711190E-003
  5.190312999999999E-002  2.595274788214230E-003
  5.192095999999999E-002  2.599459294272195E-003
  5.193878999999999E-002  2.603568428061229E-003
  5.195661999999999E-002  2.607602035763940E-003
  5.197444999999999E-002  2.611559968567221E-003
  5.199227999999999E-002  2.615442082659749E-003
  5.201010999999999E-002  2.619248239229189E-003
  5.202793999999999E-002  2.622978304459042E-003
  5.204576999999999E-002  2.626632149525177E-003
  5.206359999999999E-002  2.630209650592040E-003
  5.208142999999999E-002  2.633710688808557E-003
  5.209925999999999E-002  2.637135150303746E-003
  5.211708999999999E-002  2.640482926181893E-003
  5.213491999999999E-002  2.643753912517569E-003
  5.215274999999999E-002  2.646948010350227E-003
  5.217057999999999E-002  2.650065125678509E-003
  5.218840999999999E-002  2.653105169454257E-003
  5.220623999999999E-002  2.656068057576212E-003
  5.222406999999999E-002  2.658953710883355E-003
  5.224189999999999E-002  2.661762055148017E-003
  5.225972999999999E-002  2.664493021068610E-003
  5.227755999999999E-002  2.667146544262127E-003
  5.229538999999999E-002  2.669722565256217E-003
  5.231321999999999E-002  2.672221029481117E-003
  5.233104999999999E-002  2.674641887261122E-003
  5.234887999999999E-002  2.676985093805898E-003
  5.236670999999999E-002  2.679250609201358E-003
  5.238453999999999E-002  2.681438398400352E-003
  5.240236999999999E-002  2.683548431213027E-003
  5.242019999999999E-002  2.685580682296836E-003
  5.243802999999999E-002  2.687535131146322E-003
  5.245585999999999E-002  2.689411762082611E-003
  5.247368999999999E-002  2.691210564242543E-003
  5.249151999999999E-002  2.692931531567600E-003
  5.250934999999999E-002  2.694574662792485E-003
  5.252717999999999E-002  2.696139961433449E-003
  5.254500999999999E-002  2.697627435776300E-003
  5.256283999999999E-002  2.699037098864184E-003
  5.258066999999999E-002  2.700368968485013E-003
  5.259849999999999E-002  2.701623067158691E-003
  5.261632999999999E-002  2.702799422123978E-003
  5.263415999999999E-002  2.703898065325146E-003
  5.265198999999999E-002  2.704919033398330E-003
  5.266981999999999E-002  2.705862367657612E-003
  5.268764999999999E-002  2.706728114080816E-003
  5.270547999999999E-002  2.707516323295064E-003
  5.272330999999999E-002  2.708227050562040E-003
  5.274113999999999E-002  2.708860355762980E-003
  5.275896999999999E-002  2.709416303383452E-003
  5.277679999999999E-002  2.709894962497762E-003
  5.279462999999999E-002  2.710296406753244E-003
  5.281245999999999E-002  2.710620714354150E-003
  5.283028999999999E-002  2.710867968045387E-003
  5.284811999999999E-002  2.711038255095920E-003
  5.286594999999999E-002  2.711131667281992E-003
  5.288377999999999E-002  2.711148300870012E-003
  5.290160999999999E-002  2.711088256599265E-003
  5.291943999999999E-002  2.710951639664338E-003
  5.293726999999999E-002  2.710738559697273E-003
  5.295509999999999E-002  2.710449130749549E-003
  5.297292999999999E-002  2.710083471273706E-003
  5.299075999999999E-002  2.709641704104873E-003
  5.300858999999999E-002  2.709123956441910E-003
  5.302641999999999E-002  2.708530359828408E-003
  5.304424999999999E-002  2.707861050133414E-003
  5.306207999999999E-002  2.707116167531917E-003
  5.307990999999999E-002  2.706295856485156E-003
  5.309773999999999E-002  2.705400265720589E-003
  5.311556999999999E-002  2.704429548211735E-003
  5.313339999999999E-002  2.703383861157759E-003
  5.315122999999999E-002  2.702263365962779E-003
  5.316905999999999E-002  2.701068228215044E-003
  5.318688999999999E-002  2.699798617665802E-003
  5.320471999999999E-002  2.698454708208016E-003
  5.322254999999999E-002  2.697036677854787E-003
  5.324037999999999E-002  2.695544708717653E-003
  5.325820999999999E-002  2.693978986984603E-003
  5.327603999999999E-002  2.692339702897914E-003
  5.329386999999999E-002  2.690627050731745E-003
  5.331169999999999E-002  2.688841228769582E-003
  5.332952999999999E-002  2.686982439281394E-003
  5.334735999999999E-002  2.685050888500680E-003
  5.336518999999999E-002  2.683046786601221E-003
  5.338301999999999E-002  2.680970347673718E-003
  5.340084999999999E-002  2.678821789702137E-003
  5.341867999999999E-002  2.676601334539981E-003
  5.343650999999999E-002  2.674309207886238E-003
  5.345433999999999E-002  2.671945639261224E-003
  5.347216999999999E-002  2.669510861982206E-003
  5.348999999999999E-002  2.667005113138858E-003
  5.350782999999999E-002  2.664428633568471E-003
  5.352565999999999E-002  2.661781667831085E-003
  5.354348999999999E-002  2.659064464184305E-003
  5.356131999999999E-002  2.656277274558080E-003
  5.357914999999999E-002  2.653420354529185E-003
  5.359697999999999E-002  2.650493963295607E-003
  5.361480999999999E-002  2.647498363650709E-003
  5.363263999999999E-002  2.644433821957272E-003
  5.365046999999999E-002  2.641300608121279E-003
  5.366829999999999E-002  2.638098995565670E-003
  5.368612999999999E-002  2.634829261203789E-003
  5.370395999999999E-002  2.631491685412761E-003
  5.372178999999999E-002  2.628086552006696E-003
  5.373961999999999E-002  2.624614148209681E-003
  5.375744999999999E-002  2.621074764628692E-003
  5.377527999999999E-002  2.617468695226288E-003
  5.379310999999999E-002  2.613796237293192E-003
  5.381093999999999E-002  2.610057691420711E-003
  5.382876999999999E-002  2.606253361473005E-003
  5.384659999999999E-002  2.602383554559210E-003
  5.386442999999999E-002  2.598448581005430E-003
  5.388225999999999E-002  2.594448754326555E-003
  5.390008999999999E-002  2.590384391198013E-003
  5.391791999999999E-002  2.586255811427273E-003
  5.393574999999999E-002  2.582063337925330E-003
  5.395357999999999E-002  2.577807296677977E-003
  5.397140999999999E-002  2.573488016716978E-003
  5.398923999999999E-002  2.569105830091109E-003
  5.400706999999999E-002  2.564661071837095E-003
  5.402489999999999E-002  2.560154079950370E-003
  5.404272999999999E-002  2.555585195355761E-003
  5.406055999999999E-002  2.550954761878062E-003
  5.407838999999999E-002  2.546263126212417E-003
  5.409621999999999E-002  2.541510637894712E-003
  5.411404999999999E-002  2.536697649271709E-003
  5.413187999999999E-002  2.531824515471188E-003
  5.414970999999999E-002  2.526891594371953E-003
  5.416753999999999E-002  2.521899246573646E-003
  5.418536999999999E-002  2.516847835366606E-003
  5.420319999999999E-002  2.511737726701493E-003
  5.422102999999999E-002  2.506569289158911E-003
  5.423885999999999E-002  2.501342893918842E-003
  5.425668999999999E-002  2.496058914730073E-003
  5.427451999999999E-002  2.490717727879487E-003
  5.429234999999999E-002  2.485319712161250E-003
  5.431017999999999E-002  2.479865248845941E-003
  5.432800999999999E-002  2.474354721649596E-003
  5.434583999999999E-002  2.468788516702627E-003
